initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 481, G_loss: 0.07600, step_acc: 18.90509, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07598, step_acc: 18.90260, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07601, step_acc: 18.90563, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07599, step_acc: 18.90923, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07600, step_acc: 18.91418, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07592, step_acc: 18.91961, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07593, step_acc: 18.91690, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07593, step_acc: 18.92435, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07592, step_acc: 18.93310, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07584, step_acc: 18.93925, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07582, step_acc: 18.94590, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07578, step_acc: 18.95461, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07575, step_acc: 18.95768, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07572, step_acc: 18.96364, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07570, step_acc: 18.38401, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08278, step_acc: 18.44690, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08219, step_acc: 18.48000, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08188, step_acc: 18.50208, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.08168, step_acc: 18.52486, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.08144, step_acc: 18.54806, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.08127, step_acc: 18.56650, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.08106, step_acc: 18.58895, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.08091, step_acc: 18.60715, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.08076, step_acc: 18.62276, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.08065, step_acc: 18.63062, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.08058, step_acc: 18.63631, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.08054, step_acc: 18.64295, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.08044, step_acc: 18.65131, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08037, step_acc: 18.65451, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08032, step_acc: 18.66016, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08028, step_acc: 18.66239, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08025, step_acc: 18.66586, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08022, step_acc: 18.66700, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08019, step_acc: 18.67060, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08016, step_acc: 18.67324, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08013, step_acc: 18.67455, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08011, step_acc: 18.67606, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08010, step_acc: 18.67908, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08007, step_acc: 18.68136, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08005, step_acc: 18.68160, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08006, step_acc: 18.68613, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08000, step_acc: 18.69214, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07994, step_acc: 18.69437, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07989, step_acc: 18.69983, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07982, step_acc: 18.70603, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07975, step_acc: 18.70750, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07972, step_acc: 18.71113, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07969, step_acc: 18.71407, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07966, step_acc: 18.72034, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07961, step_acc: 18.72077, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07960, step_acc: 18.72466, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07957, step_acc: 18.72770, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07955, step_acc: 18.73175, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07952, step_acc: 18.73281, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07951, step_acc: 18.73698, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07948, step_acc: 18.73959, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07945, step_acc: 18.74352, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07942, step_acc: 18.74338, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07942, step_acc: 18.74642, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07939, step_acc: 18.74961, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07936, step_acc: 18.75194, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07934, step_acc: 18.75397, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07933, step_acc: 18.75459, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07931, step_acc: 18.75842, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07929, step_acc: 18.76181, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07925, step_acc: 18.76483, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07922, step_acc: 18.76636, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.07919, step_acc: 18.77125, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07914, step_acc: 18.77415, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07912, step_acc: 18.89714, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07851, step_acc: 18.97103, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07793, step_acc: 19.00882, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07757, step_acc: 19.04309, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07734, step_acc: 19.07364, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07717, step_acc: 19.09095, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07702, step_acc: 19.09830, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07694, step_acc: 19.10929, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07685, step_acc: 19.10319, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07683, step_acc: 19.11962, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07674, step_acc: 19.12592, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07667, step_acc: 19.13128, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07661, step_acc: 19.13356, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07658, step_acc: 19.14122, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07650, step_acc: 19.14461, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07647, step_acc: 19.15355, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07641, step_acc: 19.15818, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07637, step_acc: 19.16347, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07632, step_acc: 19.16490, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07630, step_acc: 19.16642, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07629, step_acc: 19.18087, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07620, step_acc: 19.18275, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07617, step_acc: 19.18969, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07613, step_acc: 19.19142, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07611, step_acc: 19.19527, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07606, step_acc: 19.19300, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07604, step_acc: 19.19741, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07602, step_acc: 19.19715, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07602, step_acc: 19.19547, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07602, step_acc: 19.20245, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07598, step_acc: 19.20451, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07596, step_acc: 19.20779, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07593, step_acc: 19.21037, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07591, step_acc: 19.21548, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07584, step_acc: 19.21607, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07582, step_acc: 19.22165, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07578, step_acc: 19.22181, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07576, step_acc: 19.22568, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07573, step_acc: 19.22628, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07571, step_acc: 19.23094, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07566, step_acc: 19.23348, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07562, step_acc: 19.23788, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07559, step_acc: 19.24106, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07556, step_acc: 19.24657, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07551, step_acc: 19.24771, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07549, step_acc: 19.25298, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07545, step_acc: 19.25398, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07544, step_acc: 19.25539, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07543, step_acc: 19.25635, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07540, step_acc: 19.25992, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07539, step_acc: 19.25695, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07538, step_acc: 19.26205, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07537, step_acc: 19.26245, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07534, step_acc: 19.26413, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07534, step_acc: 19.26327, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07534, step_acc: 19.29667, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07515, step_acc: 19.33860, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07481, step_acc: 19.36346, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07464, step_acc: 19.38221, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07444, step_acc: 19.38893, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07436, step_acc: 19.40018, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07424, step_acc: 19.40220, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07421, step_acc: 19.41726, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07410, step_acc: 19.42264, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07405, step_acc: 19.42975, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07397, step_acc: 19.43984, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07387, step_acc: 19.45017, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07381, step_acc: 19.46544, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07373, step_acc: 19.47343, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07368, step_acc: 19.47825, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.07363, step_acc: 19.48946, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07360, step_acc: 19.49933, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07350, step_acc: 19.51186, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07340, step_acc: 19.51906, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07333, step_acc: 19.52664, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07327, step_acc: 19.53134, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07322, step_acc: 19.54424, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07313, step_acc: 19.55872, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07305, step_acc: 19.57450, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07292, step_acc: 19.59462, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07281, step_acc: 19.60603, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07272, step_acc: 19.61523, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07268, step_acc: 19.63324, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07258, step_acc: 19.64365, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07249, step_acc: 19.64764, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07246, step_acc: 19.65845, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07240, step_acc: 19.66409, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07234, step_acc: 19.67218, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07229, step_acc: 19.67733, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07225, step_acc: 19.68611, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07223, step_acc: 19.69049, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07216, step_acc: 19.69884, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07210, step_acc: 19.70431, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07209, step_acc: 19.70176, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07209, step_acc: 19.71120, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07204, step_acc: 19.71543, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07201, step_acc: 19.71988, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07197, step_acc: 19.72493, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.07194, step_acc: 19.72539, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07193, step_acc: 19.73113, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07190, step_acc: 19.73250, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07188, step_acc: 19.73629, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07185, step_acc: 19.73685, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07184, step_acc: 19.74338, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07180, step_acc: 19.74364, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07179, step_acc: 19.75026, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07174, step_acc: 19.75185, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07173, step_acc: 19.75628, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07171, step_acc: 19.75904, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07167, step_acc: 19.75804, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07167, step_acc: 19.87223, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07142, step_acc: 19.87364, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07121, step_acc: 19.94579, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07075, step_acc: 19.97534, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07057, step_acc: 19.97652, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07045, step_acc: 19.99959, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07033, step_acc: 20.02704, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07015, step_acc: 20.04269, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07004, step_acc: 20.05173, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.07001, step_acc: 20.05506, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06994, step_acc: 20.06321, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06991, step_acc: 20.06823, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06982, step_acc: 20.07211, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06977, step_acc: 20.08181, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06969, step_acc: 20.07899, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06966, step_acc: 20.08586, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06963, step_acc: 20.08862, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06960, step_acc: 20.09568, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06955, step_acc: 20.09550, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06952, step_acc: 20.10008, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06951, step_acc: 20.09845, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06947, step_acc: 20.10282, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06946, step_acc: 20.10389, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06945, step_acc: 20.10555, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06943, step_acc: 20.10954, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06940, step_acc: 20.11454, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06936, step_acc: 20.11390, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06934, step_acc: 20.12087, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06932, step_acc: 20.12156, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06931, step_acc: 20.12452, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06928, step_acc: 20.12748, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06926, step_acc: 20.12873, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06924, step_acc: 20.13652, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06920, step_acc: 20.13698, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06917, step_acc: 20.13754, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06915, step_acc: 20.14097, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06915, step_acc: 20.14431, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06912, step_acc: 20.14494, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06911, step_acc: 20.14618, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06910, step_acc: 20.14789, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06907, step_acc: 20.14985, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06905, step_acc: 20.14985, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06905, step_acc: 20.15174, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06902, step_acc: 20.15156, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06905, step_acc: 20.15104, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06901, step_acc: 20.15427, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06902, step_acc: 20.15759, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06896, step_acc: 20.15971, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06893, step_acc: 20.16185, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06893, step_acc: 20.16189, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06890, step_acc: 20.16185, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06890, step_acc: 20.16696, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06887, step_acc: 20.16457, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06887, step_acc: 20.16611, grid_scale: 4 / 5, strokes: 4 / 9
