initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 475, G_loss: 0.04741, step_acc: 20.23219, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04741, step_acc: 20.22878, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04739, step_acc: 20.23449, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04738, step_acc: 20.22851, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04738, step_acc: 20.23517, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04736, step_acc: 20.23143, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04736, step_acc: 20.23919, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04736, step_acc: 20.23495, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04735, step_acc: 20.23757, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04737, step_acc: 20.23478, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04733, step_acc: 20.24265, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04733, step_acc: 20.23447, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04733, step_acc: 20.24044, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04736, step_acc: 20.23915, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04732, step_acc: 20.24025, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04731, step_acc: 20.23694, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04730, step_acc: 20.24122, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04732, step_acc: 20.24147, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04728, step_acc: 20.23990, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04729, step_acc: 20.24539, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04728, step_acc: 19.49958, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05274, step_acc: 19.56112, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05237, step_acc: 19.59339, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05226, step_acc: 19.61097, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05210, step_acc: 19.61918, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05202, step_acc: 19.64483, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05190, step_acc: 19.65056, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05184, step_acc: 19.66792, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05175, step_acc: 19.67617, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05170, step_acc: 19.68337, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05166, step_acc: 19.68737, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05163, step_acc: 19.69623, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05158, step_acc: 19.69809, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05154, step_acc: 19.70217, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05153, step_acc: 19.70575, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05150, step_acc: 19.71701, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05146, step_acc: 19.71635, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05146, step_acc: 19.71756, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05144, step_acc: 19.72325, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05142, step_acc: 19.72889, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05139, step_acc: 19.72691, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05136, step_acc: 19.73155, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05134, step_acc: 19.73699, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05131, step_acc: 19.73909, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05130, step_acc: 19.74190, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05127, step_acc: 19.74209, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05126, step_acc: 19.74403, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05125, step_acc: 19.74495, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05123, step_acc: 19.75124, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05119, step_acc: 19.75326, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05118, step_acc: 19.75674, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05116, step_acc: 19.75874, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05113, step_acc: 19.76127, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05112, step_acc: 19.76335, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05109, step_acc: 19.76447, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05109, step_acc: 19.76313, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05109, step_acc: 19.76575, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05107, step_acc: 19.76808, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05106, step_acc: 19.76859, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05105, step_acc: 19.76888, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05105, step_acc: 19.77000, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05104, step_acc: 19.76982, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05104, step_acc: 19.76995, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05104, step_acc: 19.77071, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05103, step_acc: 19.77103, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05103, step_acc: 19.77063, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05102, step_acc: 19.77219, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05102, step_acc: 19.77251, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05101, step_acc: 19.77452, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05100, step_acc: 19.77517, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05099, step_acc: 19.77633, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05098, step_acc: 19.77772, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05097, step_acc: 19.77710, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05096, step_acc: 19.77864, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05096, step_acc: 19.77899, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05094, step_acc: 19.83938, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05054, step_acc: 19.90048, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05020, step_acc: 19.91781, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05005, step_acc: 19.92998, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.04995, step_acc: 19.94083, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.04986, step_acc: 19.94852, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.04978, step_acc: 19.95497, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.04972, step_acc: 19.96035, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.04963, step_acc: 19.96625, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.04957, step_acc: 19.97329, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.04947, step_acc: 19.97773, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.04941, step_acc: 19.98108, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.04937, step_acc: 19.98272, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.04934, step_acc: 19.98960, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.04929, step_acc: 19.99230, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.04925, step_acc: 19.99511, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.04921, step_acc: 19.99794, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.04919, step_acc: 20.00094, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.04916, step_acc: 20.00310, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.04913, step_acc: 20.00683, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.04908, step_acc: 20.01127, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.04904, step_acc: 20.01324, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.04900, step_acc: 20.01734, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.04896, step_acc: 20.02164, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.04890, step_acc: 20.02519, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.04886, step_acc: 20.03019, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.04881, step_acc: 20.03381, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.04878, step_acc: 20.03074, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.04876, step_acc: 20.03568, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.04873, step_acc: 20.03602, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.04870, step_acc: 20.03801, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.04868, step_acc: 20.03946, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.04866, step_acc: 20.04231, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.04863, step_acc: 20.04052, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.04860, step_acc: 20.04424, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.04857, step_acc: 20.04592, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.04854, step_acc: 20.04953, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.04852, step_acc: 20.04921, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.04851, step_acc: 20.05499, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.04847, step_acc: 20.05572, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.04846, step_acc: 20.05597, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.04844, step_acc: 20.06055, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.04843, step_acc: 20.06102, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.04841, step_acc: 20.06214, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.04839, step_acc: 20.06004, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.04839, step_acc: 20.06345, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.04837, step_acc: 20.06395, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.04836, step_acc: 20.06509, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.04834, step_acc: 20.06631, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.04833, step_acc: 20.06778, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.04831, step_acc: 20.06876, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.04830, step_acc: 20.06983, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.04829, step_acc: 20.07166, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.04827, step_acc: 20.07191, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.04826, step_acc: 20.07835, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.04823, step_acc: 20.13509, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.04803, step_acc: 20.20675, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.04764, step_acc: 20.25111, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.04740, step_acc: 20.28593, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.04723, step_acc: 20.28854, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.04717, step_acc: 20.30261, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.04710, step_acc: 20.30888, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.04706, step_acc: 20.32679, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.04696, step_acc: 20.33469, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.04692, step_acc: 20.34040, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.04686, step_acc: 20.35981, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.04678, step_acc: 20.37462, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.04671, step_acc: 20.38242, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.04666, step_acc: 20.40152, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.04659, step_acc: 20.41825, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.04652, step_acc: 20.44094, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.04644, step_acc: 20.45764, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.04635, step_acc: 20.46943, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.04631, step_acc: 20.47582, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04626, step_acc: 20.48861, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04620, step_acc: 20.49275, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04615, step_acc: 20.50125, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04610, step_acc: 20.50084, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04608, step_acc: 20.50606, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04605, step_acc: 20.50656, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04602, step_acc: 20.50930, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04600, step_acc: 20.51078, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04597, step_acc: 20.51270, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04594, step_acc: 20.51409, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04591, step_acc: 20.51887, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04588, step_acc: 20.52161, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04587, step_acc: 20.52768, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.04582, step_acc: 20.53087, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04578, step_acc: 20.53579, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04575, step_acc: 20.53885, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04571, step_acc: 20.54544, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04568, step_acc: 20.54981, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04564, step_acc: 20.55477, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04560, step_acc: 20.56055, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04557, step_acc: 20.56010, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04552, step_acc: 20.56431, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.04550, step_acc: 20.56310, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.04547, step_acc: 20.56750, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.04547, step_acc: 20.56659, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.04544, step_acc: 20.57516, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.04543, step_acc: 20.56910, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.04541, step_acc: 20.57458, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.04541, step_acc: 20.57182, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.04539, step_acc: 20.57360, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.04538, step_acc: 20.57613, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.04536, step_acc: 20.57808, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.04534, step_acc: 20.58012, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.04532, step_acc: 20.57791, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.04533, step_acc: 20.57850, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.04532, step_acc: 20.57907, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.04529, step_acc: 20.49641, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.04568, step_acc: 20.55910, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.04540, step_acc: 20.60970, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.04517, step_acc: 20.63113, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.04504, step_acc: 20.65607, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.04493, step_acc: 20.67173, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.04485, step_acc: 20.68547, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.04479, step_acc: 20.69969, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.04473, step_acc: 20.71200, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.04467, step_acc: 20.72659, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.04459, step_acc: 20.74997, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.04448, step_acc: 20.76798, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.04439, step_acc: 20.78578, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.04429, step_acc: 20.79257, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.04424, step_acc: 20.80452, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.04418, step_acc: 20.80684, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.04414, step_acc: 20.81228, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.04411, step_acc: 20.81755, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.04409, step_acc: 20.82290, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.04404, step_acc: 20.82946, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.04401, step_acc: 20.83084, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.04399, step_acc: 20.83362, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.04396, step_acc: 20.83869, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.04393, step_acc: 20.84245, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.04391, step_acc: 20.84250, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.04388, step_acc: 20.84650, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.04387, step_acc: 20.84591, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.04384, step_acc: 20.84998, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.04382, step_acc: 20.85073, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.04379, step_acc: 20.85452, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.04378, step_acc: 20.85426, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.04375, step_acc: 20.86172, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.04372, step_acc: 20.86137, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.04370, step_acc: 20.86187, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.04370, step_acc: 20.86293, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.04368, step_acc: 20.86565, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.04366, step_acc: 20.86811, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.04363, step_acc: 20.86985, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.04362, step_acc: 20.87018, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04362, step_acc: 20.86881, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04361, step_acc: 20.87159, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04359, step_acc: 20.87131, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04358, step_acc: 20.87654, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04356, step_acc: 20.87747, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.04355, step_acc: 20.87777, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04354, step_acc: 20.87852, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04353, step_acc: 20.87857, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04352, step_acc: 20.87995, grid_scale: 4 / 5, strokes: 4 / 9
