initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 5, G_loss: 0.07195, step_acc: 19.13755, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07178, step_acc: 19.15132, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07164, step_acc: 19.16193, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07153, step_acc: 19.17435, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07140, step_acc: 19.18136, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07134, step_acc: 19.18585, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07129, step_acc: 19.19672, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07117, step_acc: 19.20040, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07113, step_acc: 19.20465, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07109, step_acc: 19.21056, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07104, step_acc: 19.21512, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07100, step_acc: 19.21515, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07098, step_acc: 19.21785, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07093, step_acc: 19.22100, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07089, step_acc: 19.22919, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07079, step_acc: 19.23367, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07075, step_acc: 19.23798, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07071, step_acc: 19.24153, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07067, step_acc: 19.24353, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07063, step_acc: 19.25195, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07058, step_acc: 19.25999, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07050, step_acc: 19.26210, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07046, step_acc: 19.26880, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07041, step_acc: 19.27411, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07036, step_acc: 19.27863, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07029, step_acc: 19.28445, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07026, step_acc: 19.28757, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07023, step_acc: 19.29540, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07016, step_acc: 19.30054, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07012, step_acc: 19.30569, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07009, step_acc: 19.30662, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07006, step_acc: 19.31309, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07002, step_acc: 19.31691, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06996, step_acc: 19.32511, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06990, step_acc: 19.32841, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06987, step_acc: 19.33212, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06983, step_acc: 19.33598, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06981, step_acc: 19.34049, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06978, step_acc: 19.34498, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06972, step_acc: 19.35306, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06968, step_acc: 19.35325, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06965, step_acc: 19.35833, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06961, step_acc: 19.36026, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06959, step_acc: 19.36637, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06955, step_acc: 19.36738, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06953, step_acc: 19.37161, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06951, step_acc: 19.37167, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06950, step_acc: 19.37429, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06949, step_acc: 19.37451, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06948, step_acc: 19.37786, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06946, step_acc: 19.37079, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06933, step_acc: 19.43618, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06892, step_acc: 19.46338, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06863, step_acc: 19.49047, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06846, step_acc: 19.50820, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06829, step_acc: 19.52168, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06818, step_acc: 19.53135, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06808, step_acc: 19.54038, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06802, step_acc: 19.54465, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06795, step_acc: 19.55631, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06782, step_acc: 19.55824, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06785, step_acc: 19.56685, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06776, step_acc: 19.57766, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06777, step_acc: 19.58286, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06767, step_acc: 19.59091, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06761, step_acc: 19.59937, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06757, step_acc: 19.60162, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06758, step_acc: 19.61232, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06748, step_acc: 19.61802, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06745, step_acc: 19.62708, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06744, step_acc: 19.64180, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06735, step_acc: 19.66041, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06729, step_acc: 19.67372, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06720, step_acc: 19.68277, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06716, step_acc: 19.69337, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06708, step_acc: 19.69426, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06706, step_acc: 19.70403, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06699, step_acc: 19.70543, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06696, step_acc: 19.70617, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06694, step_acc: 19.70915, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06695, step_acc: 19.71199, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06689, step_acc: 19.71403, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06688, step_acc: 19.71537, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06684, step_acc: 19.72066, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06681, step_acc: 19.72265, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06678, step_acc: 19.72323, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06677, step_acc: 19.72616, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06674, step_acc: 19.72786, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06672, step_acc: 19.73060, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06669, step_acc: 19.73124, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06668, step_acc: 19.73161, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06666, step_acc: 19.73120, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06666, step_acc: 19.73455, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06664, step_acc: 19.73530, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06661, step_acc: 19.73736, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06659, step_acc: 19.73924, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06656, step_acc: 19.73920, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06653, step_acc: 19.74190, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06652, step_acc: 19.73998, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06653, step_acc: 19.74460, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06650, step_acc: 19.74683, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06649, step_acc: 19.74904, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06647, step_acc: 19.75494, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06644, step_acc: 19.75307, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06644, step_acc: 19.75785, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06643, step_acc: 19.80070, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06609, step_acc: 19.86860, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06566, step_acc: 19.90284, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06547, step_acc: 19.92195, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06530, step_acc: 19.93326, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06524, step_acc: 19.95669, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06505, step_acc: 19.96433, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06497, step_acc: 19.97690, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06490, step_acc: 19.99134, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06480, step_acc: 20.01091, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06471, step_acc: 20.02948, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06461, step_acc: 20.04536, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06452, step_acc: 20.05737, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06443, step_acc: 20.07167, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06435, step_acc: 20.07676, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06431, step_acc: 20.08754, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06425, step_acc: 20.09440, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06421, step_acc: 20.10599, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06415, step_acc: 20.11188, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06409, step_acc: 20.11636, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06405, step_acc: 20.12049, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06402, step_acc: 20.12483, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06399, step_acc: 20.12439, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06398, step_acc: 20.12801, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06396, step_acc: 20.13083, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06394, step_acc: 20.13056, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06393, step_acc: 20.13209, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06389, step_acc: 20.13623, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06386, step_acc: 20.13628, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06385, step_acc: 20.13730, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06384, step_acc: 20.13658, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06383, step_acc: 20.14125, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06379, step_acc: 20.14331, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06378, step_acc: 20.14324, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06375, step_acc: 20.14282, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06376, step_acc: 20.14160, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06375, step_acc: 20.14544, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06372, step_acc: 20.14586, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06372, step_acc: 20.14686, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06371, step_acc: 20.14468, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06373, step_acc: 20.14574, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06371, step_acc: 20.14782, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06369, step_acc: 20.14744, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06369, step_acc: 20.14953, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06367, step_acc: 20.14937, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06366, step_acc: 20.14857, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06366, step_acc: 20.15008, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06365, step_acc: 20.14944, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06365, step_acc: 20.14978, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06364, step_acc: 20.14980, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06365, step_acc: 20.15371, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06362, step_acc: 20.15238, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06362, step_acc: 20.15360, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06361, step_acc: 20.15426, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06360, step_acc: 20.15416, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06359, step_acc: 20.07505, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06418, step_acc: 20.15833, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06364, step_acc: 20.21679, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06334, step_acc: 20.24232, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06316, step_acc: 20.26394, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06297, step_acc: 20.28255, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06283, step_acc: 20.29731, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06272, step_acc: 20.30592, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06266, step_acc: 20.31289, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06260, step_acc: 20.32231, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06256, step_acc: 20.32023, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06253, step_acc: 20.32773, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06250, step_acc: 20.33179, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06245, step_acc: 20.33445, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06243, step_acc: 20.33734, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06240, step_acc: 20.34262, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06235, step_acc: 20.34434, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06234, step_acc: 20.34539, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06235, step_acc: 20.34879, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06231, step_acc: 20.34953, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06230, step_acc: 20.34931, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06230, step_acc: 20.35495, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06228, step_acc: 20.35884, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06224, step_acc: 20.37023, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06220, step_acc: 20.37714, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06215, step_acc: 20.38070, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06213, step_acc: 20.39033, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06207, step_acc: 20.40048, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06203, step_acc: 20.40456, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06202, step_acc: 20.40418, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06200, step_acc: 20.40885, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06196, step_acc: 20.40955, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06195, step_acc: 20.41256, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06194, step_acc: 20.41196, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06192, step_acc: 20.41677, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06190, step_acc: 20.41792, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06187, step_acc: 20.42076, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06186, step_acc: 20.42063, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06185, step_acc: 20.42514, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06184, step_acc: 20.42662, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06181, step_acc: 20.42675, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06180, step_acc: 20.43312, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06175, step_acc: 20.42996, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06175, step_acc: 20.43505, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06175, step_acc: 20.43186, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06174, step_acc: 20.43880, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06172, step_acc: 20.43543, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06170, step_acc: 20.43920, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06169, step_acc: 20.43932, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06166, step_acc: 20.44251, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06167, step_acc: 20.43978, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06165, step_acc: 20.44470, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06164, step_acc: 20.44411, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06164, step_acc: 20.44482, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06162, step_acc: 20.44615, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06162, step_acc: 20.45453, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06153, step_acc: 20.51276, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06115, step_acc: 20.53549, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06096, step_acc: 20.54828, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06078, step_acc: 20.56290, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06070, step_acc: 20.57740, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06055, step_acc: 20.58416, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06049, step_acc: 20.59360, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06042, step_acc: 20.59598, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06037, step_acc: 20.60712, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06031, step_acc: 20.61417, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06024, step_acc: 20.61648, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06020, step_acc: 20.62503, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06010, step_acc: 20.63459, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06003, step_acc: 20.63963, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05997, step_acc: 20.64419, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05993, step_acc: 20.64767, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05989, step_acc: 20.65375, grid_scale: 4 / 5, strokes: 5 / 9
