initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 99, G_loss: 0.04897, step_acc: 22.88767, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.04895, step_acc: 22.88708, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.04895, step_acc: 22.88842, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.04895, step_acc: 22.88863, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.04895, step_acc: 22.89076, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.04893, step_acc: 22.89185, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.04893, step_acc: 22.89268, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.04892, step_acc: 22.89399, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.04891, step_acc: 22.89648, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.04890, step_acc: 22.89781, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.04889, step_acc: 22.90057, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.04887, step_acc: 22.97352, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.04851, step_acc: 22.99723, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.04833, step_acc: 23.01632, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.04823, step_acc: 23.03185, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.04813, step_acc: 23.04129, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.04808, step_acc: 23.05281, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.04801, step_acc: 23.06688, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.04793, step_acc: 23.07509, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.04789, step_acc: 23.08083, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.04785, step_acc: 23.08428, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.04782, step_acc: 23.08967, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.04781, step_acc: 23.09690, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.04775, step_acc: 23.10069, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.04773, step_acc: 23.10825, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.04768, step_acc: 23.11193, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.04765, step_acc: 23.11537, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.04762, step_acc: 23.12225, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.04759, step_acc: 23.12716, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.04755, step_acc: 23.13291, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04751, step_acc: 23.13625, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04749, step_acc: 23.13861, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04746, step_acc: 23.14103, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04744, step_acc: 23.14360, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04743, step_acc: 23.14668, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04741, step_acc: 23.14624, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04741, step_acc: 23.14901, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04740, step_acc: 23.15187, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04737, step_acc: 23.15211, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04736, step_acc: 23.15353, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04736, step_acc: 23.15565, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04734, step_acc: 23.15494, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04735, step_acc: 23.15825, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.04733, step_acc: 23.15995, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04731, step_acc: 23.16288, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04729, step_acc: 23.16009, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04729, step_acc: 23.16372, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04729, step_acc: 23.16356, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04728, step_acc: 23.16324, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04728, step_acc: 23.16419, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04728, step_acc: 23.16665, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04726, step_acc: 23.16675, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.04727, step_acc: 23.16767, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.04726, step_acc: 23.17149, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.04725, step_acc: 23.17279, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.04725, step_acc: 23.17018, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.04725, step_acc: 23.17336, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.04725, step_acc: 23.17350, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.04724, step_acc: 23.17572, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.04723, step_acc: 23.17750, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.04722, step_acc: 23.17883, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.04722, step_acc: 23.18010, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.04722, step_acc: 23.18172, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.04721, step_acc: 23.18402, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.04721, step_acc: 23.18238, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.04721, step_acc: 23.18456, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.04720, step_acc: 23.19259, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.04716, step_acc: 23.29003, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.04676, step_acc: 23.31938, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.04661, step_acc: 23.35118, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.04646, step_acc: 23.37060, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.04641, step_acc: 23.39210, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.04631, step_acc: 23.41145, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.04622, step_acc: 23.42335, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.04615, step_acc: 23.42945, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.04613, step_acc: 23.43425, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.04607, step_acc: 23.43813, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.04606, step_acc: 23.44645, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.04602, step_acc: 23.44488, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.04600, step_acc: 23.45201, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.04598, step_acc: 23.45393, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.04597, step_acc: 23.45711, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.04595, step_acc: 23.45885, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.04595, step_acc: 23.46441, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.04592, step_acc: 23.46261, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.04591, step_acc: 23.47000, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.04590, step_acc: 23.46422, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.04589, step_acc: 23.47369, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.04586, step_acc: 23.47322, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.04585, step_acc: 23.47102, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.04584, step_acc: 23.47490, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.04583, step_acc: 23.47620, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.04582, step_acc: 23.47985, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.04580, step_acc: 23.48465, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.04578, step_acc: 23.48808, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.04576, step_acc: 23.48817, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.04575, step_acc: 23.49378, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.04574, step_acc: 23.49462, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.04573, step_acc: 23.49993, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.04570, step_acc: 23.49787, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.04570, step_acc: 23.50390, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.04568, step_acc: 23.50628, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.04567, step_acc: 23.51139, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.04565, step_acc: 23.51339, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.04563, step_acc: 23.51901, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04561, step_acc: 23.52233, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04560, step_acc: 23.52491, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04558, step_acc: 23.53028, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04556, step_acc: 23.53075, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04554, step_acc: 23.53424, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.04552, step_acc: 23.53803, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04550, step_acc: 23.53794, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04550, step_acc: 23.54043, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04549, step_acc: 23.54012, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.04548, step_acc: 23.54281, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.04547, step_acc: 23.54581, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.04546, step_acc: 23.54454, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.04545, step_acc: 23.54773, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.04545, step_acc: 23.54546, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.04544, step_acc: 23.55035, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.04544, step_acc: 23.55040, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.04543, step_acc: 23.49954, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.04557, step_acc: 23.55701, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04534, step_acc: 23.58547, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04520, step_acc: 23.60290, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04509, step_acc: 23.61731, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04501, step_acc: 23.63123, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04493, step_acc: 23.64926, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04483, step_acc: 23.66672, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04473, step_acc: 23.67827, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04466, step_acc: 23.68975, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04460, step_acc: 23.69620, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04455, step_acc: 23.70576, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04449, step_acc: 23.70964, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04447, step_acc: 23.71228, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04445, step_acc: 23.71910, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04442, step_acc: 23.72170, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04438, step_acc: 23.72594, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04436, step_acc: 23.73254, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04432, step_acc: 23.73968, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04429, step_acc: 23.74145, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04427, step_acc: 23.74203, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.04427, step_acc: 23.74810, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04424, step_acc: 23.74787, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04422, step_acc: 23.75157, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04420, step_acc: 23.75524, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04417, step_acc: 23.75864, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04416, step_acc: 23.75863, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04416, step_acc: 23.76248, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04413, step_acc: 23.76591, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04410, step_acc: 23.77229, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04408, step_acc: 23.77068, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04407, step_acc: 23.77535, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04405, step_acc: 23.77571, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04404, step_acc: 23.77999, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04403, step_acc: 23.77878, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04402, step_acc: 23.78404, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04401, step_acc: 23.78205, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04399, step_acc: 23.78786, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04397, step_acc: 23.78334, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04397, step_acc: 23.79135, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04395, step_acc: 23.79000, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04393, step_acc: 23.79450, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04391, step_acc: 23.79500, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04391, step_acc: 23.79942, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04388, step_acc: 23.79960, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04387, step_acc: 23.80226, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04387, step_acc: 23.80532, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04384, step_acc: 23.80785, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04383, step_acc: 23.80902, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04382, step_acc: 23.80930, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04383, step_acc: 23.81192, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04380, step_acc: 23.81580, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04378, step_acc: 23.81589, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04379, step_acc: 23.81821, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04376, step_acc: 23.82075, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04377, step_acc: 23.86803, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04366, step_acc: 23.89176, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04351, step_acc: 23.90617, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04342, step_acc: 23.91727, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04330, step_acc: 23.93116, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04323, step_acc: 23.93708, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04318, step_acc: 23.94388, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04315, step_acc: 23.94699, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04314, step_acc: 23.95185, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04310, step_acc: 23.95536, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04308, step_acc: 23.95944, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04306, step_acc: 23.96273, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04304, step_acc: 23.96698, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04301, step_acc: 23.97017, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04299, step_acc: 23.97499, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04297, step_acc: 23.98098, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04294, step_acc: 23.98273, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04294, step_acc: 23.98681, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04291, step_acc: 23.99337, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04288, step_acc: 23.99612, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04285, step_acc: 23.99804, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04285, step_acc: 23.99948, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04286, step_acc: 24.00029, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04284, step_acc: 24.00527, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04281, step_acc: 24.01100, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04279, step_acc: 24.01283, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04275, step_acc: 24.01843, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04273, step_acc: 24.01753, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04273, step_acc: 24.02165, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04270, step_acc: 24.02232, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04269, step_acc: 24.02674, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04269, step_acc: 24.02548, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04266, step_acc: 24.03085, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04265, step_acc: 24.03008, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04262, step_acc: 24.03809, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04260, step_acc: 24.03559, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04259, step_acc: 24.04052, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04257, step_acc: 24.03989, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04256, step_acc: 24.03925, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04256, step_acc: 24.04415, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04254, step_acc: 24.04496, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04253, step_acc: 24.04813, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04251, step_acc: 24.05031, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04251, step_acc: 24.05143, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04250, step_acc: 24.05174, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04250, step_acc: 24.05537, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04249, step_acc: 24.05487, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04249, step_acc: 24.05933, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04247, step_acc: 24.05710, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04246, step_acc: 24.06312, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04246, step_acc: 24.06261, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04244, step_acc: 24.06346, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04244, step_acc: 24.06861, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04242, step_acc: 24.06597, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04242, step_acc: 24.07093, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04241, step_acc: 24.07720, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04246, step_acc: 24.09355, grid_scale: 4 / 5, strokes: 7 / 9
