initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 67, G_loss: 0.03309, step_acc: 22.14953, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.03303, step_acc: 22.15418, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.03300, step_acc: 22.15746, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.03298, step_acc: 22.16385, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.03297, step_acc: 22.17326, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.03293, step_acc: 22.18070, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.03288, step_acc: 22.18761, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.03287, step_acc: 22.19041, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.03283, step_acc: 22.19420, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.03283, step_acc: 22.19724, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.03281, step_acc: 22.20497, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.03281, step_acc: 22.20049, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.03279, step_acc: 22.21094, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.03276, step_acc: 22.21100, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.03275, step_acc: 22.21838, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.03272, step_acc: 22.21771, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.03271, step_acc: 22.22638, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.03270, step_acc: 22.22689, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.03268, step_acc: 22.23635, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.03267, step_acc: 22.23458, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.03266, step_acc: 22.24007, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.03265, step_acc: 22.23601, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.03265, step_acc: 22.24097, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.03265, step_acc: 22.24257, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.03263, step_acc: 22.24982, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.03262, step_acc: 22.24996, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.03260, step_acc: 22.25535, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.03260, step_acc: 22.25410, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.03259, step_acc: 22.25665, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.03259, step_acc: 22.25840, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.03257, step_acc: 22.26347, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.03255, step_acc: 22.26553, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.03255, step_acc: 22.26770, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.03253, step_acc: 22.26654, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.03254, step_acc: 22.27159, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.03252, step_acc: 22.26642, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.03253, step_acc: 22.27433, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.03251, step_acc: 22.27148, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.03251, step_acc: 22.27654, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.03249, step_acc: 22.27906, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.03248, step_acc: 22.27566, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.03248, step_acc: 22.28095, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.03247, step_acc: 22.27982, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.03246, step_acc: 21.96749, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.03366, step_acc: 22.16741, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.03300, step_acc: 22.24923, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.03272, step_acc: 22.28855, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.03255, step_acc: 22.30912, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.03243, step_acc: 22.33480, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.03232, step_acc: 22.36112, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.03225, step_acc: 22.36077, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.03220, step_acc: 22.37288, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.03216, step_acc: 22.37535, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.03215, step_acc: 22.38393, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.03211, step_acc: 22.38805, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.03207, step_acc: 22.38938, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.03206, step_acc: 22.39086, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.03204, step_acc: 22.39573, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.03203, step_acc: 22.39971, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.03199, step_acc: 22.41064, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.03198, step_acc: 22.40688, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.03195, step_acc: 22.41121, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.03195, step_acc: 22.41130, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.03193, step_acc: 22.41398, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.03191, step_acc: 22.41623, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.03189, step_acc: 22.42286, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.03189, step_acc: 22.41665, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.03188, step_acc: 22.42947, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.03188, step_acc: 22.42772, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.03185, step_acc: 22.43121, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.03183, step_acc: 22.42912, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.03182, step_acc: 22.43367, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.03181, step_acc: 22.43359, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.03181, step_acc: 22.43646, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.03182, step_acc: 22.43910, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.03181, step_acc: 22.43947, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.03180, step_acc: 22.44163, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.03178, step_acc: 22.44415, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.03177, step_acc: 22.44450, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.03176, step_acc: 22.44780, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.03176, step_acc: 22.44926, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.03175, step_acc: 22.45397, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.03174, step_acc: 22.44943, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.03172, step_acc: 22.45704, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.03173, step_acc: 22.45391, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.03170, step_acc: 22.46051, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.03170, step_acc: 22.46049, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.03169, step_acc: 22.46515, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.03169, step_acc: 22.46105, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.03167, step_acc: 22.46516, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.03167, step_acc: 22.46300, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.03168, step_acc: 22.46904, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.03166, step_acc: 22.46395, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.03165, step_acc: 22.47210, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.03164, step_acc: 22.47092, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.03164, step_acc: 22.47465, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.03163, step_acc: 22.47234, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.03162, step_acc: 22.47530, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.03162, step_acc: 22.54448, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.03163, step_acc: 22.62074, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.03137, step_acc: 22.68474, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.03117, step_acc: 22.72064, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.03103, step_acc: 22.72065, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.03096, step_acc: 22.74376, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.03089, step_acc: 22.75608, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.03083, step_acc: 22.76871, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.03080, step_acc: 22.76879, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.03077, step_acc: 22.78243, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.03072, step_acc: 22.78147, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.03071, step_acc: 22.78961, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.03068, step_acc: 22.79007, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.03066, step_acc: 22.79693, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.03064, step_acc: 22.79735, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.03062, step_acc: 22.80065, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.03060, step_acc: 22.80408, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.03060, step_acc: 22.80639, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.03059, step_acc: 22.81214, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.03056, step_acc: 22.81614, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.03054, step_acc: 22.81520, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.03053, step_acc: 22.82779, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.03051, step_acc: 22.82228, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.03050, step_acc: 22.83221, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.03048, step_acc: 22.82544, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.03048, step_acc: 22.83686, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.03045, step_acc: 22.83519, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.03045, step_acc: 22.83632, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.03043, step_acc: 22.83665, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.03044, step_acc: 22.84776, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.03041, step_acc: 22.84377, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.03040, step_acc: 22.84827, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.03038, step_acc: 22.84342, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.03039, step_acc: 22.85544, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.03037, step_acc: 22.85089, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.03036, step_acc: 22.85597, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.03036, step_acc: 22.86059, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.03033, step_acc: 22.85986, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.03033, step_acc: 22.86162, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.03032, step_acc: 22.86757, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.03030, step_acc: 22.87078, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.03029, step_acc: 22.87481, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.03027, step_acc: 22.87821, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.03026, step_acc: 22.88683, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.03024, step_acc: 22.88845, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.03022, step_acc: 22.89447, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.03021, step_acc: 22.89344, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.03020, step_acc: 22.90398, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.03018, step_acc: 22.90823, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.03016, step_acc: 22.91047, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.03015, step_acc: 22.91556, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.03014, step_acc: 22.91222, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.03014, step_acc: 22.92441, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.03013, step_acc: 22.91784, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.03012, step_acc: 22.92791, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.03011, step_acc: 22.75939, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.03074, step_acc: 22.87038, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.03039, step_acc: 22.94668, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.03019, step_acc: 22.96887, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.03006, step_acc: 23.00095, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.02997, step_acc: 23.01048, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.02991, step_acc: 23.02978, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.02984, step_acc: 23.03581, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.02978, step_acc: 23.05547, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.02974, step_acc: 23.06343, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.02969, step_acc: 23.06713, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.02967, step_acc: 23.07314, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.02964, step_acc: 23.07778, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.02963, step_acc: 23.08144, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.02961, step_acc: 23.08871, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.02959, step_acc: 23.09890, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.02954, step_acc: 23.10842, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.02951, step_acc: 23.10658, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.02949, step_acc: 23.11660, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.02947, step_acc: 23.12134, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.02943, step_acc: 23.12891, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.02940, step_acc: 23.12666, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.02938, step_acc: 23.13599, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.02936, step_acc: 23.13538, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.02934, step_acc: 23.14077, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.02932, step_acc: 23.14024, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.02928, step_acc: 23.15097, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.02927, step_acc: 23.15176, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.02925, step_acc: 23.15944, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.02925, step_acc: 23.15672, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.02922, step_acc: 23.16825, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.02921, step_acc: 23.16439, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.02919, step_acc: 23.17402, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.02918, step_acc: 23.17141, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.02915, step_acc: 23.18706, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.02914, step_acc: 23.18198, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.02911, step_acc: 23.19127, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.02910, step_acc: 23.18864, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.02908, step_acc: 23.19994, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.02907, step_acc: 23.19032, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.02905, step_acc: 23.19972, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.02904, step_acc: 23.19992, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.02903, step_acc: 23.20300, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.02903, step_acc: 23.20290, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.02900, step_acc: 23.20915, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.02901, step_acc: 23.21293, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.02899, step_acc: 23.21149, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.02899, step_acc: 23.21101, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.02898, step_acc: 23.21875, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.02897, step_acc: 23.21783, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.02895, step_acc: 23.22242, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.02894, step_acc: 23.22002, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.02895, step_acc: 23.22278, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.02894, step_acc: 23.22527, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.02892, step_acc: 23.22612, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.02892, step_acc: 23.12551, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.02948, step_acc: 23.18506, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.02917, step_acc: 23.24255, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.02899, step_acc: 23.26326, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.02890, step_acc: 23.27523, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.02884, step_acc: 23.28528, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.02880, step_acc: 23.29572, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.02873, step_acc: 23.29683, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.02870, step_acc: 23.31813, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.02866, step_acc: 23.32651, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.02863, step_acc: 23.33092, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.02859, step_acc: 23.33927, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.02857, step_acc: 23.33677, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.02854, step_acc: 23.34841, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.02853, step_acc: 23.34620, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.02850, step_acc: 23.35098, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.02850, step_acc: 23.35764, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.02845, step_acc: 23.36363, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.02844, step_acc: 23.37296, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.02840, step_acc: 23.37349, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.02839, step_acc: 23.37449, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.02836, step_acc: 23.37822, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.02836, step_acc: 23.37961, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.02834, step_acc: 23.38185, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.02835, step_acc: 23.38516, grid_scale: 4 / 5, strokes: 6 / 9
