initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 257, G_loss: 0.08415, step_acc: 16.23227, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.08413, step_acc: 16.22980, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.08410, step_acc: 16.23235, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.08409, step_acc: 16.23026, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.08408, step_acc: 16.23460, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.08409, step_acc: 16.23096, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.08407, step_acc: 16.23462, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.08405, step_acc: 16.23456, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.08404, step_acc: 16.23737, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.08403, step_acc: 16.23539, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.08401, step_acc: 16.23942, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.08401, step_acc: 16.23878, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.08400, step_acc: 16.23808, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.08399, step_acc: 16.23961, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.08398, step_acc: 16.24063, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.08395, step_acc: 16.24357, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.08395, step_acc: 16.24319, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.08395, step_acc: 16.24505, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.08393, step_acc: 16.22945, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.08430, step_acc: 16.27163, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.08382, step_acc: 16.29485, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.08356, step_acc: 16.30377, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.08342, step_acc: 16.31002, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.08333, step_acc: 16.31878, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.08324, step_acc: 16.32668, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.08315, step_acc: 16.33086, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.08311, step_acc: 16.33390, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.08308, step_acc: 16.33429, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.08303, step_acc: 16.34002, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.08299, step_acc: 16.34155, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.08298, step_acc: 16.34315, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.08293, step_acc: 16.34541, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.08290, step_acc: 16.34903, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.08286, step_acc: 16.35200, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.08284, step_acc: 16.35091, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.08281, step_acc: 16.35805, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.08277, step_acc: 16.35666, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.08273, step_acc: 16.35954, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.08272, step_acc: 16.35740, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.08272, step_acc: 16.36232, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.08270, step_acc: 16.36392, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.08266, step_acc: 16.37018, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.08262, step_acc: 16.37009, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.08259, step_acc: 16.37424, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.08257, step_acc: 16.37580, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.08253, step_acc: 16.37711, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.08251, step_acc: 16.37969, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.08248, step_acc: 16.38099, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.08248, step_acc: 16.38393, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.08245, step_acc: 16.38476, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.08243, step_acc: 16.38675, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.08241, step_acc: 16.38790, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.08239, step_acc: 16.38944, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.08237, step_acc: 16.39075, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.08236, step_acc: 16.38931, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.08234, step_acc: 16.39296, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.08232, step_acc: 16.39411, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.08232, step_acc: 16.39386, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.08230, step_acc: 16.39935, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.08229, step_acc: 16.39826, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.08227, step_acc: 16.40124, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.08226, step_acc: 16.40118, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.08225, step_acc: 16.40272, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.08222, step_acc: 16.40512, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.08220, step_acc: 16.40641, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.08219, step_acc: 16.40600, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.08217, step_acc: 16.41018, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.08217, step_acc: 16.40770, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.08216, step_acc: 16.41218, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.08214, step_acc: 16.40978, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.08214, step_acc: 16.41448, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.08211, step_acc: 16.41307, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.08210, step_acc: 16.41621, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.08210, step_acc: 16.38865, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08257, step_acc: 16.43865, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08201, step_acc: 16.45046, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08180, step_acc: 16.46840, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08161, step_acc: 16.48045, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08149, step_acc: 16.48737, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08144, step_acc: 16.49059, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08137, step_acc: 16.50108, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08129, step_acc: 16.50404, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08124, step_acc: 16.51055, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08117, step_acc: 16.51637, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08110, step_acc: 16.52330, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08105, step_acc: 16.52505, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08098, step_acc: 16.53109, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08095, step_acc: 16.53266, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08093, step_acc: 16.53644, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08087, step_acc: 16.53704, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08084, step_acc: 16.54005, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08082, step_acc: 16.54344, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08074, step_acc: 16.54457, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08075, step_acc: 16.54717, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08070, step_acc: 16.54278, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08071, step_acc: 16.55048, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08069, step_acc: 16.54901, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08062, step_acc: 16.55111, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08064, step_acc: 16.55196, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08059, step_acc: 16.55597, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08054, step_acc: 16.56096, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08050, step_acc: 16.56256, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08046, step_acc: 16.56435, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08045, step_acc: 16.56771, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08042, step_acc: 16.56908, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08040, step_acc: 16.57219, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08039, step_acc: 16.57547, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08033, step_acc: 16.57812, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08030, step_acc: 16.58221, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08029, step_acc: 16.58562, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08023, step_acc: 16.58898, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08020, step_acc: 16.59081, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08016, step_acc: 16.59458, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08014, step_acc: 16.59454, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08011, step_acc: 16.59666, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08011, step_acc: 16.59964, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08006, step_acc: 16.60410, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08002, step_acc: 16.60426, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08001, step_acc: 16.60438, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07999, step_acc: 16.60698, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07999, step_acc: 16.60719, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07998, step_acc: 16.60755, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07997, step_acc: 16.60812, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07996, step_acc: 16.61102, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07993, step_acc: 16.61239, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07993, step_acc: 16.61322, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07991, step_acc: 16.61274, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07989, step_acc: 16.61491, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07986, step_acc: 16.54187, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08059, step_acc: 16.58924, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08014, step_acc: 16.61466, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07986, step_acc: 16.64027, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07961, step_acc: 16.65012, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07948, step_acc: 16.65648, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07941, step_acc: 16.66001, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07936, step_acc: 16.66404, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07929, step_acc: 16.66723, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07925, step_acc: 16.67350, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07920, step_acc: 16.67079, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07917, step_acc: 16.67766, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07912, step_acc: 16.67963, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07908, step_acc: 16.68470, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07905, step_acc: 16.68297, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07904, step_acc: 16.68639, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07901, step_acc: 16.68832, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07898, step_acc: 16.68872, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07897, step_acc: 16.69022, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07893, step_acc: 16.69474, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07891, step_acc: 16.69552, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07888, step_acc: 16.69874, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07886, step_acc: 16.69811, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07884, step_acc: 16.69888, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07883, step_acc: 16.70393, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07879, step_acc: 16.70175, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07879, step_acc: 16.70479, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07876, step_acc: 16.70698, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07873, step_acc: 16.70781, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07871, step_acc: 16.70957, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07869, step_acc: 16.71043, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07867, step_acc: 16.71389, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07867, step_acc: 16.71470, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07864, step_acc: 16.71355, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07864, step_acc: 16.71630, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07860, step_acc: 16.71895, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07858, step_acc: 16.71847, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07855, step_acc: 16.72181, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07855, step_acc: 16.71871, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07854, step_acc: 16.72406, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07852, step_acc: 16.72282, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07850, step_acc: 16.72679, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07848, step_acc: 16.72326, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07848, step_acc: 16.72861, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07846, step_acc: 16.72796, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07843, step_acc: 16.72901, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07842, step_acc: 16.72895, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07840, step_acc: 16.73073, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07838, step_acc: 16.73031, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07837, step_acc: 16.73268, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07837, step_acc: 16.73345, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07836, step_acc: 16.73602, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07833, step_acc: 16.73457, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07832, step_acc: 16.73610, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07832, step_acc: 16.73470, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07831, step_acc: 16.71141, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07865, step_acc: 16.74901, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07825, step_acc: 16.77621, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07806, step_acc: 16.79011, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07791, step_acc: 16.79890, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07781, step_acc: 16.80647, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07774, step_acc: 16.81284, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07768, step_acc: 16.81671, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07762, step_acc: 16.82176, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07759, step_acc: 16.82595, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07753, step_acc: 16.82353, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07751, step_acc: 16.83321, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07744, step_acc: 16.83295, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07740, step_acc: 16.83829, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07736, step_acc: 16.83737, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07734, step_acc: 16.84758, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07728, step_acc: 16.84277, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07724, step_acc: 16.85310, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07722, step_acc: 16.85036, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07719, step_acc: 16.85619, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07716, step_acc: 16.85393, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07714, step_acc: 16.85927, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07712, step_acc: 16.85794, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07708, step_acc: 16.86075, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07706, step_acc: 16.86539, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07702, step_acc: 16.86928, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07697, step_acc: 16.86805, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07697, step_acc: 16.86924, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07696, step_acc: 16.87104, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07693, step_acc: 16.87456, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07691, step_acc: 16.87782, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07689, step_acc: 16.87992, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07686, step_acc: 16.88092, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07683, step_acc: 16.88021, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07685, step_acc: 16.88045, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07684, step_acc: 16.88242, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07680, step_acc: 16.88429, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07677, step_acc: 16.88396, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07678, step_acc: 16.88451, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07675, step_acc: 16.88774, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07674, step_acc: 16.88470, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07673, step_acc: 16.88228, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07674, step_acc: 16.88419, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07674, step_acc: 16.88732, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07669, step_acc: 16.88847, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07669, step_acc: 16.89034, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07666, step_acc: 16.89186, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07663, step_acc: 16.89435, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07662, step_acc: 16.89388, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07660, step_acc: 16.89919, grid_scale: 5 / 5, strokes: 9 / 9
