initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 57, G_loss: 0.06200, step_acc: 19.12040, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06166, step_acc: 19.15906, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06139, step_acc: 19.20335, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06122, step_acc: 19.23037, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06104, step_acc: 19.26187, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06089, step_acc: 19.29472, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06077, step_acc: 19.31913, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06066, step_acc: 19.34175, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06050, step_acc: 19.35376, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06042, step_acc: 19.37003, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06032, step_acc: 19.38762, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06019, step_acc: 19.39012, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06011, step_acc: 19.39916, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06009, step_acc: 19.41171, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05996, step_acc: 19.42548, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05987, step_acc: 19.44743, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05975, step_acc: 19.44851, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05964, step_acc: 19.46913, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05956, step_acc: 19.47424, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05947, step_acc: 19.47929, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05942, step_acc: 19.48611, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05938, step_acc: 19.48842, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05937, step_acc: 19.49183, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05931, step_acc: 19.50128, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05921, step_acc: 19.49987, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05919, step_acc: 19.50770, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05914, step_acc: 19.51105, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05903, step_acc: 19.51587, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05896, step_acc: 19.52326, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05892, step_acc: 19.52376, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05892, step_acc: 19.53531, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05887, step_acc: 19.54870, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05879, step_acc: 19.54275, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05875, step_acc: 19.55147, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05871, step_acc: 19.55515, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05867, step_acc: 19.55801, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05862, step_acc: 19.55892, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05861, step_acc: 19.56569, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05857, step_acc: 19.56810, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05854, step_acc: 19.56400, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05852, step_acc: 19.57353, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05850, step_acc: 19.57338, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05846, step_acc: 19.57366, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05845, step_acc: 19.57720, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05841, step_acc: 19.57637, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05841, step_acc: 19.57780, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05840, step_acc: 19.57496, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05838, step_acc: 19.57931, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05836, step_acc: 19.58131, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05835, step_acc: 19.58590, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05831, step_acc: 19.58473, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05829, step_acc: 19.58904, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05826, step_acc: 19.59028, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05825, step_acc: 19.67514, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05881, step_acc: 19.75811, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05829, step_acc: 19.82752, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05784, step_acc: 19.84530, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05761, step_acc: 19.86919, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05741, step_acc: 19.89867, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05719, step_acc: 19.90414, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05712, step_acc: 19.92418, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05704, step_acc: 19.93763, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05691, step_acc: 19.93931, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05693, step_acc: 19.95613, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05676, step_acc: 19.96600, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05673, step_acc: 19.97477, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05659, step_acc: 19.98182, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05655, step_acc: 19.99944, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05649, step_acc: 20.00103, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05644, step_acc: 20.01274, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05639, step_acc: 20.03037, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05628, step_acc: 20.04286, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05621, step_acc: 20.04266, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05614, step_acc: 20.06215, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05607, step_acc: 20.06400, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05604, step_acc: 20.07044, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05602, step_acc: 20.08352, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05594, step_acc: 20.08269, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05588, step_acc: 20.08935, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05586, step_acc: 20.09301, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05579, step_acc: 20.10310, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05577, step_acc: 20.10400, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05573, step_acc: 20.11155, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05571, step_acc: 20.11553, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05564, step_acc: 20.11620, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05562, step_acc: 20.11924, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05558, step_acc: 20.12306, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05559, step_acc: 20.12343, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05556, step_acc: 20.13226, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05550, step_acc: 20.12854, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05549, step_acc: 20.13252, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05545, step_acc: 20.13868, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05541, step_acc: 20.13548, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05539, step_acc: 20.13697, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05536, step_acc: 20.13658, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05532, step_acc: 20.13830, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05532, step_acc: 20.14047, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05530, step_acc: 20.13540, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05530, step_acc: 20.14400, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05529, step_acc: 20.13690, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05526, step_acc: 20.14429, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05527, step_acc: 20.14202, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05524, step_acc: 20.14462, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05523, step_acc: 20.13876, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05524, step_acc: 20.15133, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05523, step_acc: 20.14526, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05521, step_acc: 20.14956, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05519, step_acc: 20.14288, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05517, step_acc: 20.12977, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05631, step_acc: 20.16169, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05611, step_acc: 20.26797, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05563, step_acc: 20.27674, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05546, step_acc: 20.29522, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05532, step_acc: 20.30667, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05521, step_acc: 20.32290, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05513, step_acc: 20.34043, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05502, step_acc: 20.35156, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05494, step_acc: 20.35892, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05489, step_acc: 20.36222, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05483, step_acc: 20.36937, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05477, step_acc: 20.37603, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05470, step_acc: 20.38896, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05462, step_acc: 20.39604, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05458, step_acc: 20.40932, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05454, step_acc: 20.42685, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05446, step_acc: 20.45486, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05438, step_acc: 20.47161, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05429, step_acc: 20.48542, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05424, step_acc: 20.49672, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05419, step_acc: 20.51643, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05414, step_acc: 20.52305, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05408, step_acc: 20.53652, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05401, step_acc: 20.55102, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05395, step_acc: 20.55978, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05389, step_acc: 20.56276, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05390, step_acc: 20.56457, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05385, step_acc: 20.57645, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05383, step_acc: 20.57845, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05378, step_acc: 20.58534, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05375, step_acc: 20.57794, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05373, step_acc: 20.59401, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05370, step_acc: 20.59338, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05369, step_acc: 20.59369, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05370, step_acc: 20.59898, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05365, step_acc: 20.60554, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05362, step_acc: 20.59759, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05364, step_acc: 20.61130, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05359, step_acc: 20.60771, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05357, step_acc: 20.61166, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05355, step_acc: 20.61120, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05352, step_acc: 20.61390, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05352, step_acc: 20.61464, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05351, step_acc: 20.62254, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05349, step_acc: 20.61348, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05347, step_acc: 20.62542, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05345, step_acc: 20.62106, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05342, step_acc: 20.62653, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05340, step_acc: 20.62394, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05339, step_acc: 20.63025, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05337, step_acc: 20.62728, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05335, step_acc: 20.63428, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05336, step_acc: 20.63400, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05332, step_acc: 20.63705, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05331, step_acc: 20.62133, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05429, step_acc: 20.69629, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05381, step_acc: 20.74925, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05354, step_acc: 20.77174, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05338, step_acc: 20.78477, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05324, step_acc: 20.80109, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05310, step_acc: 20.81042, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05301, step_acc: 20.81085, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05298, step_acc: 20.82310, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05291, step_acc: 20.82320, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05288, step_acc: 20.82752, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05285, step_acc: 20.83522, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05282, step_acc: 20.83595, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05278, step_acc: 20.84198, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05274, step_acc: 20.84558, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05270, step_acc: 20.85219, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05269, step_acc: 20.85869, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05260, step_acc: 20.86272, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05257, step_acc: 20.86596, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05258, step_acc: 20.87031, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05252, step_acc: 20.88216, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05240, step_acc: 20.88739, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05238, step_acc: 20.88927, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05234, step_acc: 20.89145, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05233, step_acc: 20.89957, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05226, step_acc: 20.90195, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05226, step_acc: 20.90591, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05220, step_acc: 20.91174, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05215, step_acc: 20.91567, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05213, step_acc: 20.91290, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05214, step_acc: 20.91999, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05212, step_acc: 20.92243, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05205, step_acc: 20.93226, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05200, step_acc: 20.92751, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05201, step_acc: 20.93541, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05199, step_acc: 20.92916, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05200, step_acc: 20.93731, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05194, step_acc: 20.93361, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05194, step_acc: 20.94049, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05191, step_acc: 20.93900, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05191, step_acc: 20.94179, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05190, step_acc: 20.93867, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05189, step_acc: 20.94609, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05188, step_acc: 20.94494, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05183, step_acc: 20.94617, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05182, step_acc: 20.95088, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05180, step_acc: 20.95042, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05178, step_acc: 20.95172, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05179, step_acc: 20.95493, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05176, step_acc: 20.95385, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05173, step_acc: 20.95839, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05171, step_acc: 20.95865, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05170, step_acc: 20.96204, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05166, step_acc: 20.96074, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05165, step_acc: 20.96502, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05165, step_acc: 20.74297, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05316, step_acc: 20.84199, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05275, step_acc: 20.92057, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05224, step_acc: 20.95316, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05206, step_acc: 20.98144, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05191, step_acc: 21.00330, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05180, step_acc: 21.02452, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05171, step_acc: 21.03675, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05164, step_acc: 21.05183, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05158, step_acc: 21.05956, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05151, step_acc: 21.07271, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05140, step_acc: 21.08018, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05134, step_acc: 21.08596, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05126, step_acc: 21.09501, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05120, step_acc: 21.10571, grid_scale: 4 / 5, strokes: 6 / 9
