initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 470, G_loss: 0.05363, step_acc: 19.43776, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05359, step_acc: 19.44451, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05355, step_acc: 19.44964, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05349, step_acc: 19.45093, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05343, step_acc: 19.46024, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05342, step_acc: 19.45646, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05338, step_acc: 19.45790, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05335, step_acc: 19.46585, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05330, step_acc: 19.46393, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05327, step_acc: 19.46278, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05324, step_acc: 19.46412, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05323, step_acc: 19.46394, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05321, step_acc: 19.46442, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05317, step_acc: 19.46745, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05315, step_acc: 19.46732, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05314, step_acc: 19.46676, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05311, step_acc: 19.47057, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05308, step_acc: 19.47195, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05305, step_acc: 19.47221, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05301, step_acc: 19.47703, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05296, step_acc: 19.47269, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05293, step_acc: 19.47769, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05289, step_acc: 19.48031, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05284, step_acc: 19.47838, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05283, step_acc: 19.47981, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05278, step_acc: 18.68755, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05676, step_acc: 18.73474, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05630, step_acc: 18.77375, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05592, step_acc: 18.79573, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05569, step_acc: 18.80700, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05562, step_acc: 18.81177, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05555, step_acc: 18.82361, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05546, step_acc: 18.82868, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05537, step_acc: 18.82992, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05534, step_acc: 18.83334, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05530, step_acc: 18.83830, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05526, step_acc: 18.84083, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05525, step_acc: 18.84006, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05521, step_acc: 18.84399, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05519, step_acc: 18.84557, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05517, step_acc: 18.84887, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05513, step_acc: 18.84801, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05513, step_acc: 18.85110, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05510, step_acc: 18.85412, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05507, step_acc: 18.85379, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05504, step_acc: 18.85464, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05501, step_acc: 18.85596, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05499, step_acc: 18.85695, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05498, step_acc: 18.85810, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05495, step_acc: 18.85884, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05495, step_acc: 18.85934, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05494, step_acc: 18.86000, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05493, step_acc: 18.86259, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05490, step_acc: 18.86274, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05490, step_acc: 18.86479, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05488, step_acc: 18.86380, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05488, step_acc: 18.86741, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05485, step_acc: 18.86727, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05485, step_acc: 18.86961, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05484, step_acc: 18.86941, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05482, step_acc: 18.87140, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05481, step_acc: 18.87086, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05480, step_acc: 18.87265, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05479, step_acc: 18.87213, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05478, step_acc: 18.87513, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05477, step_acc: 18.87368, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05477, step_acc: 18.87718, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05475, step_acc: 18.87513, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05475, step_acc: 18.87862, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05473, step_acc: 18.87529, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05474, step_acc: 18.87886, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05473, step_acc: 18.87788, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05472, step_acc: 18.88062, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05471, step_acc: 18.87976, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05470, step_acc: 18.88304, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05469, step_acc: 18.88323, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05468, step_acc: 18.88641, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05467, step_acc: 18.88501, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05465, step_acc: 18.88777, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05464, step_acc: 18.88546, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05464, step_acc: 18.99289, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05581, step_acc: 19.04167, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05552, step_acc: 19.09208, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05510, step_acc: 19.11819, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05487, step_acc: 19.12272, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05485, step_acc: 19.14499, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05473, step_acc: 19.15008, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05463, step_acc: 19.15838, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05457, step_acc: 19.15366, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05450, step_acc: 19.16452, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05443, step_acc: 19.17189, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05436, step_acc: 19.18259, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05432, step_acc: 19.19581, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05419, step_acc: 19.20435, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05412, step_acc: 19.21204, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05404, step_acc: 19.21669, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05400, step_acc: 19.22205, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05395, step_acc: 19.22944, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05387, step_acc: 19.23318, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05380, step_acc: 19.24130, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05375, step_acc: 19.24445, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05373, step_acc: 19.25136, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05370, step_acc: 19.24554, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05368, step_acc: 19.25728, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05361, step_acc: 19.25760, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05361, step_acc: 19.26303, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05353, step_acc: 19.25980, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05353, step_acc: 19.26651, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05349, step_acc: 19.26905, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05346, step_acc: 19.27171, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05344, step_acc: 19.27286, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05340, step_acc: 19.27566, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05337, step_acc: 19.27611, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05335, step_acc: 19.27866, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05332, step_acc: 19.28187, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05330, step_acc: 19.28500, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05325, step_acc: 19.28570, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05324, step_acc: 19.28460, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05323, step_acc: 19.28703, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05321, step_acc: 19.28699, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05320, step_acc: 19.28925, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05318, step_acc: 19.29279, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05314, step_acc: 19.29289, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05313, step_acc: 19.29471, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05311, step_acc: 19.29688, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05308, step_acc: 19.30024, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05305, step_acc: 19.30092, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05303, step_acc: 19.30241, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05300, step_acc: 19.30247, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05299, step_acc: 19.30404, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05298, step_acc: 19.30684, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05294, step_acc: 19.30806, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05293, step_acc: 19.30574, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05292, step_acc: 19.30844, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05289, step_acc: 19.30776, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05289, step_acc: 19.29235, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05445, step_acc: 19.32734, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05400, step_acc: 19.34890, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05375, step_acc: 19.37297, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05345, step_acc: 19.37954, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05333, step_acc: 19.39642, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05318, step_acc: 19.40378, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05309, step_acc: 19.40613, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05305, step_acc: 19.41650, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05297, step_acc: 19.42277, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05292, step_acc: 19.43644, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05285, step_acc: 19.44361, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05277, step_acc: 19.44978, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05271, step_acc: 19.45804, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05266, step_acc: 19.46588, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05260, step_acc: 19.46847, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05256, step_acc: 19.47346, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05255, step_acc: 19.48361, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05247, step_acc: 19.48455, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05244, step_acc: 19.48618, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05241, step_acc: 19.49156, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05237, step_acc: 19.49410, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05233, step_acc: 19.49651, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05230, step_acc: 19.49602, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05228, step_acc: 19.50380, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05226, step_acc: 19.50382, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05221, step_acc: 19.50693, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05219, step_acc: 19.50852, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05219, step_acc: 19.51350, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05214, step_acc: 19.51394, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05211, step_acc: 19.51776, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05208, step_acc: 19.51788, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05208, step_acc: 19.52263, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05204, step_acc: 19.52382, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05200, step_acc: 19.52548, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05200, step_acc: 19.52706, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05197, step_acc: 19.53056, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05195, step_acc: 19.53406, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05191, step_acc: 19.53664, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05191, step_acc: 19.53611, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05187, step_acc: 19.53854, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05186, step_acc: 19.54059, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05184, step_acc: 19.54214, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05179, step_acc: 19.54020, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05179, step_acc: 19.54458, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05177, step_acc: 19.54521, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05173, step_acc: 19.54769, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05173, step_acc: 19.55093, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05171, step_acc: 19.55124, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05169, step_acc: 19.55180, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05166, step_acc: 19.55690, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05163, step_acc: 19.56258, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05162, step_acc: 19.56120, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05158, step_acc: 19.56312, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05159, step_acc: 19.56562, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05154, step_acc: 19.52617, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05315, step_acc: 19.57541, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05268, step_acc: 19.60379, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05234, step_acc: 19.62840, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05200, step_acc: 19.64130, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05187, step_acc: 19.65452, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05176, step_acc: 19.66201, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05164, step_acc: 19.67292, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05156, step_acc: 19.68007, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05146, step_acc: 19.68914, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05136, step_acc: 19.69403, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05128, step_acc: 19.69534, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05124, step_acc: 19.70326, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05118, step_acc: 19.70754, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05112, step_acc: 19.71347, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05106, step_acc: 19.72273, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05099, step_acc: 19.72603, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05094, step_acc: 19.73193, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05088, step_acc: 19.73450, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05084, step_acc: 19.73952, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05078, step_acc: 19.74406, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05073, step_acc: 19.74804, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05069, step_acc: 19.74951, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05063, step_acc: 19.75206, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05060, step_acc: 19.75678, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05057, step_acc: 19.75797, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05054, step_acc: 19.76138, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05052, step_acc: 19.76625, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05049, step_acc: 19.76505, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05044, step_acc: 19.77089, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05041, step_acc: 19.77133, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05038, step_acc: 19.77434, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05037, step_acc: 19.77451, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05035, step_acc: 19.77777, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05032, step_acc: 19.77864, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05029, step_acc: 19.78370, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05026, step_acc: 19.78331, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05022, step_acc: 19.78845, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05020, step_acc: 19.78968, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05015, step_acc: 19.79422, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05014, step_acc: 19.79539, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05010, step_acc: 19.80307, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05006, step_acc: 19.80336, grid_scale: 4 / 5, strokes: 4 / 9
