initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 95, G_loss: 0.06456, step_acc: 19.45869, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06454, step_acc: 19.46379, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06454, step_acc: 19.46142, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06453, step_acc: 19.46334, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06452, step_acc: 19.46385, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06450, step_acc: 19.46444, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06449, step_acc: 19.46697, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06448, step_acc: 19.46753, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06444, step_acc: 19.46732, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06443, step_acc: 19.47090, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06442, step_acc: 19.47271, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06440, step_acc: 19.47319, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06439, step_acc: 19.47329, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06438, step_acc: 19.47437, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06436, step_acc: 19.47608, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06432, step_acc: 19.50423, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06424, step_acc: 19.56332, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06383, step_acc: 19.60172, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06350, step_acc: 19.61614, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06337, step_acc: 19.63371, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06319, step_acc: 19.64380, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06308, step_acc: 19.64943, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06301, step_acc: 19.65819, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06293, step_acc: 19.65896, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06288, step_acc: 19.66593, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06282, step_acc: 19.67000, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06278, step_acc: 19.68105, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06270, step_acc: 19.69104, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06260, step_acc: 19.70150, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06252, step_acc: 19.69707, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06253, step_acc: 19.70442, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06249, step_acc: 19.70831, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06242, step_acc: 19.71427, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06236, step_acc: 19.71836, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06233, step_acc: 19.72416, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06229, step_acc: 19.72107, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06227, step_acc: 19.72705, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06226, step_acc: 19.72592, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06223, step_acc: 19.73333, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06217, step_acc: 19.73180, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06216, step_acc: 19.73410, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06213, step_acc: 19.73524, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06209, step_acc: 19.73902, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06209, step_acc: 19.74084, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06206, step_acc: 19.74377, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06204, step_acc: 19.74417, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06202, step_acc: 19.74883, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06199, step_acc: 19.74879, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06199, step_acc: 19.75062, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06196, step_acc: 19.75204, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06194, step_acc: 19.75361, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06193, step_acc: 19.75302, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06192, step_acc: 19.75702, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06190, step_acc: 19.75669, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06188, step_acc: 19.75933, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06187, step_acc: 19.75965, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06185, step_acc: 19.76161, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06183, step_acc: 19.76308, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06182, step_acc: 19.76362, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06179, step_acc: 19.76652, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06179, step_acc: 19.76640, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06177, step_acc: 19.76778, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06175, step_acc: 19.76830, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06175, step_acc: 19.76807, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06174, step_acc: 19.77091, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06174, step_acc: 19.76969, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06171, step_acc: 19.77120, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06172, step_acc: 19.77122, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06170, step_acc: 19.77135, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06170, step_acc: 19.77186, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06168, step_acc: 19.86868, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06133, step_acc: 19.93293, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06089, step_acc: 19.97313, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06060, step_acc: 20.00031, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06042, step_acc: 20.01636, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06025, step_acc: 20.03998, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06007, step_acc: 20.05606, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05991, step_acc: 20.07232, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05979, step_acc: 20.07830, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05972, step_acc: 20.08711, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05964, step_acc: 20.09750, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05951, step_acc: 20.10259, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05943, step_acc: 20.10975, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05938, step_acc: 20.11724, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05932, step_acc: 20.11411, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05931, step_acc: 20.12257, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05926, step_acc: 20.12598, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05922, step_acc: 20.13215, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05917, step_acc: 20.13353, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05912, step_acc: 20.13725, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05908, step_acc: 20.13982, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05905, step_acc: 20.14400, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05902, step_acc: 20.14344, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05901, step_acc: 20.15417, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05895, step_acc: 20.15735, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05893, step_acc: 20.15897, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05892, step_acc: 20.16264, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05889, step_acc: 20.16540, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05887, step_acc: 20.17123, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05883, step_acc: 20.17622, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05878, step_acc: 20.18046, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05875, step_acc: 20.18209, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05872, step_acc: 20.18765, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05871, step_acc: 20.18996, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05866, step_acc: 20.19378, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05865, step_acc: 20.19569, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05860, step_acc: 20.19767, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05859, step_acc: 20.20110, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05855, step_acc: 20.20430, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05852, step_acc: 20.21054, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05847, step_acc: 20.21323, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05842, step_acc: 20.21685, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05839, step_acc: 20.22220, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05833, step_acc: 20.22585, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05832, step_acc: 20.22934, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05828, step_acc: 20.23377, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05825, step_acc: 20.24093, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05821, step_acc: 20.24529, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05815, step_acc: 20.25226, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05810, step_acc: 20.25777, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05805, step_acc: 20.26345, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05801, step_acc: 20.26741, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05797, step_acc: 20.26959, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05794, step_acc: 20.27199, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05792, step_acc: 20.28301, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05787, step_acc: 20.26872, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05801, step_acc: 20.32077, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05765, step_acc: 20.35568, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05741, step_acc: 20.38000, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05725, step_acc: 20.39347, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05715, step_acc: 20.40205, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05706, step_acc: 20.41035, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05701, step_acc: 20.41829, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05695, step_acc: 20.42781, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05686, step_acc: 20.43013, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05686, step_acc: 20.43864, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05677, step_acc: 20.45182, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05669, step_acc: 20.45605, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05665, step_acc: 20.46586, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05658, step_acc: 20.47240, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05651, step_acc: 20.48197, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05647, step_acc: 20.48851, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05641, step_acc: 20.49426, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05636, step_acc: 20.49869, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05634, step_acc: 20.50466, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05630, step_acc: 20.51010, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05626, step_acc: 20.51064, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05623, step_acc: 20.51821, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05618, step_acc: 20.52144, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05614, step_acc: 20.52645, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05610, step_acc: 20.53438, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05605, step_acc: 20.53599, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05603, step_acc: 20.54735, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05596, step_acc: 20.55179, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05592, step_acc: 20.56248, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05587, step_acc: 20.56415, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05583, step_acc: 20.57212, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05578, step_acc: 20.57752, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05575, step_acc: 20.58405, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05571, step_acc: 20.59071, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05565, step_acc: 20.60032, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05559, step_acc: 20.60619, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05555, step_acc: 20.61126, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05553, step_acc: 20.61501, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05550, step_acc: 20.61886, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05546, step_acc: 20.61997, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05544, step_acc: 20.62752, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05540, step_acc: 20.62694, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05539, step_acc: 20.62983, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05537, step_acc: 20.63575, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05531, step_acc: 20.64296, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05527, step_acc: 20.64258, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05523, step_acc: 20.64921, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05523, step_acc: 20.64764, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05519, step_acc: 20.64914, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05520, step_acc: 20.65220, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05517, step_acc: 20.65558, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05514, step_acc: 20.65411, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05514, step_acc: 20.65989, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05512, step_acc: 20.66051, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05511, step_acc: 20.66019, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05524, step_acc: 20.70516, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05494, step_acc: 20.74269, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05465, step_acc: 20.77372, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05449, step_acc: 20.76580, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05448, step_acc: 20.79516, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05430, step_acc: 20.80355, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05426, step_acc: 20.81433, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05417, step_acc: 20.82694, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05411, step_acc: 20.84126, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05402, step_acc: 20.85282, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05394, step_acc: 20.86473, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05387, step_acc: 20.87057, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05380, step_acc: 20.87961, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05377, step_acc: 20.88623, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05367, step_acc: 20.89493, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05361, step_acc: 20.90206, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05354, step_acc: 20.90770, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05350, step_acc: 20.90989, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05345, step_acc: 20.92113, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05340, step_acc: 20.92305, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05336, step_acc: 20.92669, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05334, step_acc: 20.93664, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05328, step_acc: 20.93754, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05324, step_acc: 20.94322, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05322, step_acc: 20.94403, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05318, step_acc: 20.95439, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05313, step_acc: 20.95949, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05310, step_acc: 20.96660, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05306, step_acc: 20.96651, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05303, step_acc: 20.97009, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05302, step_acc: 20.97036, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05299, step_acc: 20.97537, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05299, step_acc: 20.97506, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05297, step_acc: 20.98122, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05294, step_acc: 20.98539, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05290, step_acc: 20.98759, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05290, step_acc: 20.99047, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05287, step_acc: 20.99746, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05284, step_acc: 20.99578, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05282, step_acc: 21.00488, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05280, step_acc: 21.00706, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05277, step_acc: 21.01342, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05274, step_acc: 21.01507, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05271, step_acc: 21.02427, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05268, step_acc: 21.02330, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05267, step_acc: 21.02788, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05267, step_acc: 21.03049, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05263, step_acc: 21.03327, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05261, step_acc: 21.03513, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05259, step_acc: 21.04180, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05255, step_acc: 21.04268, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05255, step_acc: 21.04814, grid_scale: 4 / 5, strokes: 6 / 9
