initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 237, G_loss: 0.06774, step_acc: 19.61444, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06770, step_acc: 19.61542, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06766, step_acc: 19.61863, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06765, step_acc: 19.62156, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06761, step_acc: 19.62596, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06759, step_acc: 19.62991, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06755, step_acc: 19.63333, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06751, step_acc: 19.63610, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06750, step_acc: 19.63860, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06748, step_acc: 19.64236, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06744, step_acc: 19.64788, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06739, step_acc: 19.65215, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06734, step_acc: 19.65493, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06733, step_acc: 19.65403, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06731, step_acc: 19.65868, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06727, step_acc: 19.66114, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06725, step_acc: 19.66130, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06723, step_acc: 19.66529, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06723, step_acc: 19.66335, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06722, step_acc: 19.66721, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06719, step_acc: 19.66739, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06718, step_acc: 19.66979, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06716, step_acc: 19.67184, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06714, step_acc: 19.67157, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06713, step_acc: 19.67317, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06712, step_acc: 19.67528, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06712, step_acc: 19.67553, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06709, step_acc: 19.67636, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06709, step_acc: 19.67816, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06708, step_acc: 19.67910, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06706, step_acc: 19.68005, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06704, step_acc: 19.68023, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06705, step_acc: 19.68068, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06704, step_acc: 19.68235, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06703, step_acc: 19.68241, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06702, step_acc: 19.68388, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06702, step_acc: 19.68253, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06700, step_acc: 19.68729, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06699, step_acc: 19.68093, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06702, step_acc: 19.75875, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06654, step_acc: 19.78233, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06632, step_acc: 19.79398, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06623, step_acc: 19.80567, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06613, step_acc: 19.81253, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.06609, step_acc: 19.81972, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.06603, step_acc: 19.82609, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.06596, step_acc: 19.83246, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.06591, step_acc: 19.83741, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.06584, step_acc: 19.84517, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.06577, step_acc: 19.84564, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.06575, step_acc: 19.85347, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.06568, step_acc: 19.85573, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.06564, step_acc: 19.86483, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06556, step_acc: 19.86563, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06554, step_acc: 19.87276, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06546, step_acc: 19.87587, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06542, step_acc: 19.87852, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06538, step_acc: 19.88128, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06537, step_acc: 19.88018, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06534, step_acc: 19.88727, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06531, step_acc: 19.88911, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06528, step_acc: 19.89375, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06524, step_acc: 19.89255, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06522, step_acc: 19.89854, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06518, step_acc: 19.89706, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06517, step_acc: 19.90182, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06516, step_acc: 19.90059, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06514, step_acc: 19.90641, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06512, step_acc: 19.90614, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06511, step_acc: 19.90799, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06510, step_acc: 19.90992, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06507, step_acc: 19.91317, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06504, step_acc: 19.91425, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06502, step_acc: 19.91807, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06500, step_acc: 19.91819, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06498, step_acc: 19.92283, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06497, step_acc: 19.92306, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06495, step_acc: 19.92725, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06492, step_acc: 19.92952, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06490, step_acc: 19.93077, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06489, step_acc: 19.93195, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06488, step_acc: 19.93339, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06485, step_acc: 19.93685, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06485, step_acc: 19.93694, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06484, step_acc: 19.93745, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06482, step_acc: 19.93991, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06479, step_acc: 19.94050, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06479, step_acc: 19.94065, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06478, step_acc: 19.94138, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06477, step_acc: 19.94258, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06477, step_acc: 19.94389, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06476, step_acc: 19.94498, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06474, step_acc: 19.94463, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06472, step_acc: 19.87519, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06511, step_acc: 19.93366, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06471, step_acc: 19.97039, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06442, step_acc: 19.98148, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06429, step_acc: 20.00513, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06415, step_acc: 20.00686, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06408, step_acc: 20.01626, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06400, step_acc: 20.02043, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06394, step_acc: 20.02481, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06391, step_acc: 20.02710, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06385, step_acc: 20.03139, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06382, step_acc: 20.03204, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06380, step_acc: 20.03924, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06375, step_acc: 20.04207, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06369, step_acc: 20.04403, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06366, step_acc: 20.04885, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06363, step_acc: 20.05156, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06360, step_acc: 20.05348, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06357, step_acc: 20.05595, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06355, step_acc: 20.05712, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06355, step_acc: 20.05991, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06351, step_acc: 20.06385, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06348, step_acc: 20.06758, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06347, step_acc: 20.06947, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06344, step_acc: 20.07387, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06343, step_acc: 20.07867, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06341, step_acc: 20.08014, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06340, step_acc: 20.08366, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06338, step_acc: 20.08558, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06335, step_acc: 20.08864, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06333, step_acc: 20.08925, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06333, step_acc: 20.09302, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06331, step_acc: 20.09453, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06329, step_acc: 20.09645, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06327, step_acc: 20.09666, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06325, step_acc: 20.09874, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06323, step_acc: 20.09998, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06323, step_acc: 20.10110, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06321, step_acc: 20.10182, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06321, step_acc: 20.10243, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06320, step_acc: 20.10390, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06318, step_acc: 20.10545, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06317, step_acc: 20.10631, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06314, step_acc: 20.10810, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06314, step_acc: 20.10895, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06315, step_acc: 20.11055, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06312, step_acc: 20.10984, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06310, step_acc: 20.11040, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06309, step_acc: 20.11057, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06309, step_acc: 20.11329, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06308, step_acc: 20.11358, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06306, step_acc: 20.11322, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06306, step_acc: 20.11557, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06305, step_acc: 20.11339, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06305, step_acc: 20.11741, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06303, step_acc: 20.07276, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06342, step_acc: 20.12293, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06304, step_acc: 20.15725, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06280, step_acc: 20.17430, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06268, step_acc: 20.18465, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06260, step_acc: 20.19618, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06249, step_acc: 20.20153, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06243, step_acc: 20.21116, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06237, step_acc: 20.21669, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06231, step_acc: 20.22254, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06226, step_acc: 20.22537, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06222, step_acc: 20.22951, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06219, step_acc: 20.23303, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06216, step_acc: 20.23634, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06212, step_acc: 20.24096, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06208, step_acc: 20.24432, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06205, step_acc: 20.24689, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06202, step_acc: 20.25021, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06200, step_acc: 20.25236, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06196, step_acc: 20.25526, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06194, step_acc: 20.25898, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06190, step_acc: 20.25973, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06189, step_acc: 20.26158, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06187, step_acc: 20.26705, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06184, step_acc: 20.26698, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06182, step_acc: 20.27063, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06181, step_acc: 20.27186, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06177, step_acc: 20.27525, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06174, step_acc: 20.27772, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06172, step_acc: 20.28144, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06169, step_acc: 20.28062, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06169, step_acc: 20.28453, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06166, step_acc: 20.28687, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06163, step_acc: 20.28749, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06161, step_acc: 20.29189, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06158, step_acc: 20.29489, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06156, step_acc: 20.29856, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06154, step_acc: 20.30242, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06151, step_acc: 20.30389, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06149, step_acc: 20.31128, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06145, step_acc: 20.31240, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06142, step_acc: 20.31383, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06140, step_acc: 20.31683, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06139, step_acc: 20.31852, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06138, step_acc: 20.31721, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06137, step_acc: 20.31998, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06135, step_acc: 20.32141, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06132, step_acc: 20.32489, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06130, step_acc: 20.32417, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06128, step_acc: 20.32694, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06127, step_acc: 20.32723, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06124, step_acc: 20.32976, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06124, step_acc: 20.33133, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06122, step_acc: 20.33057, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06121, step_acc: 20.33564, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06118, step_acc: 20.26199, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06191, step_acc: 20.33103, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06143, step_acc: 20.36945, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06114, step_acc: 20.38784, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06097, step_acc: 20.39931, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06088, step_acc: 20.40947, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06077, step_acc: 20.41707, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06069, step_acc: 20.42296, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06062, step_acc: 20.42741, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06058, step_acc: 20.43108, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06053, step_acc: 20.43932, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06047, step_acc: 20.44164, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06042, step_acc: 20.44587, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06039, step_acc: 20.44920, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06037, step_acc: 20.45011, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06034, step_acc: 20.45132, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06033, step_acc: 20.45420, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06029, step_acc: 20.45850, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06027, step_acc: 20.46274, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06022, step_acc: 20.46583, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06020, step_acc: 20.46956, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06018, step_acc: 20.47068, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06015, step_acc: 20.47496, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06013, step_acc: 20.47470, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06011, step_acc: 20.47613, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06010, step_acc: 20.47728, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06008, step_acc: 20.48155, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06006, step_acc: 20.48246, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06003, step_acc: 20.48534, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06001, step_acc: 20.48697, grid_scale: 5 / 5, strokes: 9 / 9
