initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 46, G_loss: 0.05974, step_acc: 21.09624, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05973, step_acc: 21.09825, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05972, step_acc: 21.10010, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05971, step_acc: 21.10052, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05969, step_acc: 21.10181, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05967, step_acc: 21.10495, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05965, step_acc: 21.10203, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05966, step_acc: 21.10392, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05966, step_acc: 21.10688, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05962, step_acc: 21.18044, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05908, step_acc: 21.24174, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05863, step_acc: 21.27876, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05835, step_acc: 21.29655, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05823, step_acc: 21.31331, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05806, step_acc: 21.32779, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05791, step_acc: 21.33277, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05787, step_acc: 21.34577, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05779, step_acc: 21.36249, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05767, step_acc: 21.37576, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05756, step_acc: 21.39902, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05739, step_acc: 21.41837, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05726, step_acc: 21.42393, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05720, step_acc: 21.42723, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05719, step_acc: 21.43706, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05711, step_acc: 21.44228, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05707, step_acc: 21.44971, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05703, step_acc: 21.45576, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05698, step_acc: 21.46340, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05692, step_acc: 21.46769, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05688, step_acc: 21.47613, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05684, step_acc: 21.47883, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05681, step_acc: 21.48567, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05678, step_acc: 21.48430, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05676, step_acc: 21.49093, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05673, step_acc: 21.48952, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05673, step_acc: 21.49402, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05670, step_acc: 21.49689, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05667, step_acc: 21.50087, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05665, step_acc: 21.50204, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05662, step_acc: 21.50431, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05661, step_acc: 21.50634, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05659, step_acc: 21.51140, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05656, step_acc: 21.51139, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05654, step_acc: 21.51398, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05651, step_acc: 21.51564, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05650, step_acc: 21.51748, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05648, step_acc: 21.51938, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05646, step_acc: 21.52117, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05644, step_acc: 21.52011, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05644, step_acc: 21.52117, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05643, step_acc: 21.51833, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05642, step_acc: 21.52249, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05640, step_acc: 21.52443, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05639, step_acc: 21.52615, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05638, step_acc: 21.52806, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05636, step_acc: 21.52912, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05634, step_acc: 21.52998, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05633, step_acc: 21.53358, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05631, step_acc: 21.53025, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05633, step_acc: 21.53568, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05630, step_acc: 21.53663, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05629, step_acc: 21.53779, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05628, step_acc: 21.54387, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05624, step_acc: 21.54190, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05625, step_acc: 21.63778, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05574, step_acc: 21.68831, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05543, step_acc: 21.72149, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05523, step_acc: 21.73426, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05509, step_acc: 21.76050, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05494, step_acc: 21.76857, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05488, step_acc: 21.78241, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05476, step_acc: 21.79547, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05466, step_acc: 21.80938, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05457, step_acc: 21.82188, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05448, step_acc: 21.83299, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05441, step_acc: 21.84215, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05431, step_acc: 21.84753, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05427, step_acc: 21.85082, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05421, step_acc: 21.85855, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05419, step_acc: 21.85591, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05415, step_acc: 21.86401, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05413, step_acc: 21.86345, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05408, step_acc: 21.86782, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05410, step_acc: 21.86793, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05404, step_acc: 21.87800, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05400, step_acc: 21.87523, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05398, step_acc: 21.88331, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05394, step_acc: 21.88088, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05394, step_acc: 21.88450, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05392, step_acc: 21.88403, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05391, step_acc: 21.88809, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05387, step_acc: 21.89193, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05385, step_acc: 21.89084, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05384, step_acc: 21.89212, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05383, step_acc: 21.89566, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05379, step_acc: 21.89943, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05378, step_acc: 21.90169, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05375, step_acc: 21.90360, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05373, step_acc: 21.90876, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05369, step_acc: 21.91311, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05366, step_acc: 21.91689, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05364, step_acc: 21.91842, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05362, step_acc: 21.91879, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05361, step_acc: 21.92212, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05360, step_acc: 21.92135, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05361, step_acc: 21.92433, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05358, step_acc: 21.92320, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05358, step_acc: 21.92327, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05358, step_acc: 21.92572, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05355, step_acc: 21.92686, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05354, step_acc: 21.92546, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05355, step_acc: 21.92817, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05356, step_acc: 21.92861, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05354, step_acc: 21.92934, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05352, step_acc: 21.93039, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05352, step_acc: 21.93002, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05352, step_acc: 21.92922, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05352, step_acc: 21.92931, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05351, step_acc: 21.93314, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05350, step_acc: 21.98172, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05336, step_acc: 21.99533, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05310, step_acc: 22.03707, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05287, step_acc: 22.05622, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05274, step_acc: 22.06961, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05265, step_acc: 22.07354, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05257, step_acc: 22.09044, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05249, step_acc: 22.08804, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05246, step_acc: 22.10449, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05238, step_acc: 22.10945, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05235, step_acc: 22.11628, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05231, step_acc: 22.11711, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05229, step_acc: 22.11799, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05228, step_acc: 22.12366, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05224, step_acc: 22.12388, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05222, step_acc: 22.12981, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05219, step_acc: 22.12869, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05218, step_acc: 22.13664, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05213, step_acc: 22.13691, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05213, step_acc: 22.13941, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05210, step_acc: 22.13904, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05211, step_acc: 22.14338, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05209, step_acc: 22.14338, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05207, step_acc: 22.14414, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05206, step_acc: 22.14770, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05206, step_acc: 22.15138, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05203, step_acc: 22.15444, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05200, step_acc: 22.15285, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05200, step_acc: 22.15704, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05199, step_acc: 22.16253, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05195, step_acc: 22.16299, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05194, step_acc: 22.16255, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05193, step_acc: 22.16726, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05192, step_acc: 22.16754, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05190, step_acc: 22.17292, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05188, step_acc: 22.17279, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05187, step_acc: 22.17410, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05187, step_acc: 22.17553, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05184, step_acc: 22.17854, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05183, step_acc: 22.17752, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05183, step_acc: 22.17945, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05182, step_acc: 22.18251, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05181, step_acc: 22.18199, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05179, step_acc: 22.18252, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05180, step_acc: 22.18346, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05178, step_acc: 22.18787, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05177, step_acc: 22.18600, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05177, step_acc: 22.18877, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05176, step_acc: 22.18747, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05175, step_acc: 22.18832, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05177, step_acc: 22.18924, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05174, step_acc: 22.19448, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05174, step_acc: 22.19074, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05174, step_acc: 22.19534, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05172, step_acc: 22.19553, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05171, step_acc: 22.18614, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05165, step_acc: 22.22359, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05136, step_acc: 22.23182, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05123, step_acc: 22.24972, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05115, step_acc: 22.25151, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05109, step_acc: 22.25575, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05106, step_acc: 22.26989, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05097, step_acc: 22.27308, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05094, step_acc: 22.27986, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05087, step_acc: 22.28369, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05084, step_acc: 22.29128, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05078, step_acc: 22.29233, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05074, step_acc: 22.29789, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05069, step_acc: 22.29947, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05068, step_acc: 22.30437, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05066, step_acc: 22.30780, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05062, step_acc: 22.31224, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05060, step_acc: 22.31911, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05054, step_acc: 22.31993, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05049, step_acc: 22.32461, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05044, step_acc: 22.32771, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05042, step_acc: 22.32851, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05041, step_acc: 22.33241, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05038, step_acc: 22.33163, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05035, step_acc: 22.33683, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05032, step_acc: 22.33565, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05032, step_acc: 22.33884, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05032, step_acc: 22.33974, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05030, step_acc: 22.34529, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05027, step_acc: 22.34593, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05025, step_acc: 22.34727, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05024, step_acc: 22.34864, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05024, step_acc: 22.34895, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05023, step_acc: 22.35411, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05019, step_acc: 22.35239, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05020, step_acc: 22.35413, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05018, step_acc: 22.35559, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05016, step_acc: 22.35999, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05013, step_acc: 22.35561, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05017, step_acc: 22.36211, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05012, step_acc: 22.36298, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05011, step_acc: 22.36357, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05012, step_acc: 22.36868, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05009, step_acc: 22.36947, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05007, step_acc: 22.37184, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05005, step_acc: 22.37321, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05005, step_acc: 22.37275, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05004, step_acc: 22.37467, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05002, step_acc: 22.37649, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05000, step_acc: 22.37828, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05000, step_acc: 22.38007, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04999, step_acc: 22.37712, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04999, step_acc: 22.38003, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04998, step_acc: 22.38375, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04996, step_acc: 22.38326, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04994, step_acc: 22.33889, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04998, step_acc: 22.42907, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04957, step_acc: 22.46625, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04933, step_acc: 22.48535, grid_scale: 4 / 5, strokes: 6 / 9
