initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 100, G_loss: 0.07265, step_acc: 19.50950, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07262, step_acc: 19.51120, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07260, step_acc: 19.51298, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07258, step_acc: 19.51181, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07260, step_acc: 19.51425, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07257, step_acc: 19.51479, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07257, step_acc: 19.51559, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07256, step_acc: 19.51689, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07254, step_acc: 19.51797, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07253, step_acc: 19.51851, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07253, step_acc: 19.61884, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07170, step_acc: 19.67841, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07126, step_acc: 19.72311, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07092, step_acc: 19.75283, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07068, step_acc: 19.76338, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07056, step_acc: 19.77282, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07045, step_acc: 19.78588, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07034, step_acc: 19.79383, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07030, step_acc: 19.80227, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07022, step_acc: 19.80640, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07020, step_acc: 19.81514, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07007, step_acc: 19.82404, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07001, step_acc: 19.82971, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06996, step_acc: 19.83768, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06994, step_acc: 19.84389, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06987, step_acc: 19.85099, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06981, step_acc: 19.85290, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06979, step_acc: 19.86057, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06975, step_acc: 19.86581, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06968, step_acc: 19.87074, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06962, step_acc: 19.87311, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06960, step_acc: 19.87742, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06956, step_acc: 19.88065, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06953, step_acc: 19.88758, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06948, step_acc: 19.89333, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06942, step_acc: 19.89420, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06941, step_acc: 19.90088, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06937, step_acc: 19.90010, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06936, step_acc: 19.90820, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06928, step_acc: 19.91057, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06925, step_acc: 19.91431, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06923, step_acc: 19.91418, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06921, step_acc: 19.91909, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06918, step_acc: 19.91923, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06917, step_acc: 19.92345, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06915, step_acc: 19.92539, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06909, step_acc: 19.92881, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06909, step_acc: 19.93116, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06906, step_acc: 19.93659, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06901, step_acc: 19.93711, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06899, step_acc: 19.94292, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06896, step_acc: 19.94379, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06893, step_acc: 19.94922, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06890, step_acc: 19.94980, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06886, step_acc: 19.95630, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06883, step_acc: 19.95352, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06882, step_acc: 19.96442, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06877, step_acc: 19.96465, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06874, step_acc: 19.96573, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06875, step_acc: 19.96717, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06872, step_acc: 19.97083, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06870, step_acc: 19.97207, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06869, step_acc: 19.97377, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06867, step_acc: 19.97398, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06867, step_acc: 19.98014, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06862, step_acc: 20.01292, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06825, step_acc: 20.06670, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06782, step_acc: 20.10337, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06754, step_acc: 20.11943, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06742, step_acc: 20.14004, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06722, step_acc: 20.15012, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06711, step_acc: 20.16200, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06704, step_acc: 20.17060, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06687, step_acc: 20.18597, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06679, step_acc: 20.18886, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06672, step_acc: 20.19768, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06667, step_acc: 20.20085, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06660, step_acc: 20.20575, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06656, step_acc: 20.20757, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06652, step_acc: 20.21297, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06648, step_acc: 20.21629, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06643, step_acc: 20.22142, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06638, step_acc: 20.22693, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06633, step_acc: 20.23362, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06627, step_acc: 20.23985, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06622, step_acc: 20.24236, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06617, step_acc: 20.25034, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06611, step_acc: 20.25141, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06611, step_acc: 20.25893, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06604, step_acc: 20.26277, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06600, step_acc: 20.26176, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06600, step_acc: 20.27016, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06591, step_acc: 20.27286, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06587, step_acc: 20.27692, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06585, step_acc: 20.27525, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06583, step_acc: 20.28151, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06580, step_acc: 20.28312, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06576, step_acc: 20.28892, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06572, step_acc: 20.29009, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06569, step_acc: 20.29292, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06568, step_acc: 20.29298, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06565, step_acc: 20.29506, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06564, step_acc: 20.29596, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06562, step_acc: 20.29538, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06562, step_acc: 20.29806, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06558, step_acc: 20.30065, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06557, step_acc: 20.30083, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06557, step_acc: 20.30271, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06554, step_acc: 20.30656, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06550, step_acc: 20.30761, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06550, step_acc: 20.30521, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06551, step_acc: 20.31305, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06545, step_acc: 20.31111, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06546, step_acc: 20.31247, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06545, step_acc: 20.31184, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06546, step_acc: 20.31632, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06543, step_acc: 20.31576, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06541, step_acc: 20.31702, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06543, step_acc: 20.31666, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06540, step_acc: 20.32190, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06537, step_acc: 20.43982, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06466, step_acc: 20.47720, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06430, step_acc: 20.51778, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06399, step_acc: 20.54400, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06378, step_acc: 20.56922, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06362, step_acc: 20.57947, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06349, step_acc: 20.59634, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06344, step_acc: 20.60472, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06337, step_acc: 20.61477, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06328, step_acc: 20.62529, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06322, step_acc: 20.64116, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06311, step_acc: 20.64705, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06304, step_acc: 20.64311, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06307, step_acc: 20.65884, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06296, step_acc: 20.66304, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06293, step_acc: 20.67022, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06289, step_acc: 20.67144, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06285, step_acc: 20.67560, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06281, step_acc: 20.69036, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06275, step_acc: 20.69884, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06265, step_acc: 20.70167, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06261, step_acc: 20.70853, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06258, step_acc: 20.71904, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06252, step_acc: 20.72632, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06250, step_acc: 20.73416, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06245, step_acc: 20.74290, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06243, step_acc: 20.74993, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06240, step_acc: 20.75834, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06236, step_acc: 20.76545, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06230, step_acc: 20.77177, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06228, step_acc: 20.77445, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06226, step_acc: 20.77672, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06223, step_acc: 20.77856, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06222, step_acc: 20.78411, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06221, step_acc: 20.78632, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06216, step_acc: 20.78566, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06220, step_acc: 20.78999, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06214, step_acc: 20.79062, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06213, step_acc: 20.79277, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06213, step_acc: 20.79382, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06211, step_acc: 20.79583, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06210, step_acc: 20.79608, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06207, step_acc: 20.79854, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06206, step_acc: 20.79987, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06206, step_acc: 20.80092, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06206, step_acc: 20.80444, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06203, step_acc: 20.80765, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06200, step_acc: 20.80906, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06198, step_acc: 20.81322, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06197, step_acc: 20.81262, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06194, step_acc: 20.81830, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06192, step_acc: 20.81693, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06194, step_acc: 20.82262, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06189, step_acc: 20.82814, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06185, step_acc: 20.83050, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06183, step_acc: 20.88799, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06150, step_acc: 20.94830, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06112, step_acc: 20.99085, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06076, step_acc: 21.01591, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06058, step_acc: 21.04260, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06042, step_acc: 21.06111, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.06027, step_acc: 21.07536, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.06019, step_acc: 21.08546, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.06008, step_acc: 21.10968, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05996, step_acc: 21.12742, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05983, step_acc: 21.13793, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05979, step_acc: 21.14761, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05970, step_acc: 21.17002, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05960, step_acc: 21.18139, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05952, step_acc: 21.19402, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05941, step_acc: 21.20068, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05934, step_acc: 21.21043, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05929, step_acc: 21.21635, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05924, step_acc: 21.22490, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05920, step_acc: 21.23181, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05912, step_acc: 21.24141, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05905, step_acc: 21.24812, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05900, step_acc: 21.25726, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05893, step_acc: 21.25959, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05889, step_acc: 21.27747, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05883, step_acc: 21.27584, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05876, step_acc: 21.28587, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05872, step_acc: 21.29133, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05867, step_acc: 21.29589, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05866, step_acc: 21.29509, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05865, step_acc: 21.30246, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05860, step_acc: 21.30251, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05858, step_acc: 21.30885, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05854, step_acc: 21.30743, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05855, step_acc: 21.31208, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05850, step_acc: 21.30915, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05853, step_acc: 21.31372, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05849, step_acc: 21.32060, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05845, step_acc: 21.32632, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05840, step_acc: 21.33064, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05839, step_acc: 21.33516, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05837, step_acc: 21.33457, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05836, step_acc: 21.34116, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05830, step_acc: 21.34526, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05827, step_acc: 21.34673, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05825, step_acc: 21.34910, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05823, step_acc: 21.35193, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05821, step_acc: 21.35287, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05819, step_acc: 21.36107, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05814, step_acc: 21.36402, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05815, step_acc: 21.36400, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05810, step_acc: 21.37364, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05807, step_acc: 21.37625, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05805, step_acc: 21.37914, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05803, step_acc: 21.38176, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05802, step_acc: 21.40166, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05785, step_acc: 21.45406, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05750, step_acc: 21.47978, grid_scale: 4 / 5, strokes: 7 / 9
