initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 440, G_loss: 0.08813, step_acc: 17.49302, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.09544, step_acc: 17.56563, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.09398, step_acc: 17.60822, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.09328, step_acc: 17.62157, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.09296, step_acc: 17.63851, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.09271, step_acc: 17.64508, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.09251, step_acc: 17.66403, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.09221, step_acc: 17.67613, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.09203, step_acc: 17.68355, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.09191, step_acc: 17.70080, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.09165, step_acc: 17.70408, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.09155, step_acc: 17.72310, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.09138, step_acc: 17.72674, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.09126, step_acc: 17.73666, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.09109, step_acc: 17.74205, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.09101, step_acc: 17.75151, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.09091, step_acc: 17.75344, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.09081, step_acc: 17.76055, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.09075, step_acc: 17.77765, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.09060, step_acc: 17.78711, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.09044, step_acc: 17.80034, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.09034, step_acc: 17.80836, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.09026, step_acc: 17.81352, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.09014, step_acc: 17.82043, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.09008, step_acc: 17.83049, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.09000, step_acc: 17.83194, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08988, step_acc: 17.84351, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08983, step_acc: 17.83887, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08976, step_acc: 17.84777, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08972, step_acc: 17.84027, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08972, step_acc: 17.85511, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08959, step_acc: 17.85336, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08955, step_acc: 17.85825, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08952, step_acc: 17.86260, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08947, step_acc: 17.86720, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08931, step_acc: 17.86887, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08929, step_acc: 17.87724, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08920, step_acc: 17.87639, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08914, step_acc: 17.88605, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08910, step_acc: 17.88257, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08910, step_acc: 17.89171, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08904, step_acc: 17.88917, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08898, step_acc: 17.89210, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08896, step_acc: 17.89830, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08891, step_acc: 17.90356, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08883, step_acc: 17.90434, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08881, step_acc: 17.90596, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08881, step_acc: 17.90380, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08879, step_acc: 17.90467, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08884, step_acc: 17.90195, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08878, step_acc: 17.90893, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08876, step_acc: 17.91086, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08867, step_acc: 17.91152, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08867, step_acc: 17.91009, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08865, step_acc: 17.91405, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08866, step_acc: 15.97227, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09423, step_acc: 16.03111, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.09337, step_acc: 16.06617, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.09271, step_acc: 16.08262, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.09230, step_acc: 16.10289, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.09198, step_acc: 16.11099, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.09173, step_acc: 16.12506, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.09141, step_acc: 16.13617, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.09122, step_acc: 16.15080, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.09102, step_acc: 16.15029, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09090, step_acc: 16.16536, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09073, step_acc: 16.17252, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09060, step_acc: 16.17706, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09049, step_acc: 16.18454, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09040, step_acc: 16.18945, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09028, step_acc: 16.19823, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09018, step_acc: 16.20503, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09011, step_acc: 16.20374, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09002, step_acc: 16.21464, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08991, step_acc: 16.22231, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08986, step_acc: 16.22124, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08986, step_acc: 16.22666, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08981, step_acc: 16.22672, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08974, step_acc: 16.23211, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08970, step_acc: 16.23278, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08966, step_acc: 16.23808, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08963, step_acc: 16.23673, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08960, step_acc: 16.24153, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08954, step_acc: 16.24490, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08949, step_acc: 16.24413, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08946, step_acc: 16.24800, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08942, step_acc: 16.25051, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08938, step_acc: 16.25086, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08935, step_acc: 16.25358, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08933, step_acc: 16.25190, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08929, step_acc: 16.25435, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08926, step_acc: 16.25742, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08921, step_acc: 16.25622, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.08920, step_acc: 16.25970, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08916, step_acc: 16.25805, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08913, step_acc: 16.26310, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08909, step_acc: 16.26233, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08905, step_acc: 16.26689, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08902, step_acc: 16.26775, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08898, step_acc: 16.27189, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08896, step_acc: 16.27483, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08890, step_acc: 16.28243, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08878, step_acc: 16.28802, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08874, step_acc: 16.29143, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08867, step_acc: 16.29371, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08863, step_acc: 16.29752, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08859, step_acc: 16.29758, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08857, step_acc: 16.30000, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08853, step_acc: 16.29967, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08852, step_acc: 16.30565, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08844, step_acc: 16.34824, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.09286, step_acc: 16.36225, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.09229, step_acc: 16.39528, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.09158, step_acc: 16.42106, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.09111, step_acc: 16.44316, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.09072, step_acc: 16.46294, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.09043, step_acc: 16.47013, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.09026, step_acc: 16.48421, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.09007, step_acc: 16.49108, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.08986, step_acc: 16.50017, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.08971, step_acc: 16.50756, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08959, step_acc: 16.51428, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08946, step_acc: 16.52141, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08930, step_acc: 16.53305, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08919, step_acc: 16.54028, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08907, step_acc: 16.55238, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08890, step_acc: 16.55828, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.08880, step_acc: 16.56583, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.08868, step_acc: 16.57049, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08857, step_acc: 16.57753, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08847, step_acc: 16.57819, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08845, step_acc: 16.58654, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08836, step_acc: 16.58706, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08831, step_acc: 16.59351, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08822, step_acc: 16.59703, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08817, step_acc: 16.60276, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08814, step_acc: 16.60555, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08807, step_acc: 16.61343, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.08801, step_acc: 16.61464, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.08796, step_acc: 16.62432, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.08789, step_acc: 16.62626, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08783, step_acc: 16.63502, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08777, step_acc: 16.63687, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08771, step_acc: 16.64303, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08767, step_acc: 16.64765, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08759, step_acc: 16.65409, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.08752, step_acc: 16.66000, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08746, step_acc: 16.66351, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08740, step_acc: 16.66840, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08736, step_acc: 16.66970, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08734, step_acc: 16.67405, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08730, step_acc: 16.67779, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08722, step_acc: 16.68172, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08718, step_acc: 16.68459, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08714, step_acc: 16.68820, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.08709, step_acc: 16.69226, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08703, step_acc: 16.69604, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08699, step_acc: 16.70117, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08694, step_acc: 16.70328, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.08692, step_acc: 16.70781, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.08688, step_acc: 16.70534, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.08686, step_acc: 16.71358, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.08682, step_acc: 16.71474, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.08677, step_acc: 16.71974, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.08673, step_acc: 16.72183, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.08667, step_acc: 16.72341, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.09130, step_acc: 16.75554, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.09056, step_acc: 16.78274, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.09014, step_acc: 16.80537, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.08982, step_acc: 16.81753, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.08953, step_acc: 16.83506, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.08928, step_acc: 16.84581, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.08907, step_acc: 16.85422, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.08895, step_acc: 16.86328, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.08884, step_acc: 16.86974, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.08870, step_acc: 16.88019, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.08860, step_acc: 16.88666, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.08845, step_acc: 16.89289, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.08838, step_acc: 16.90275, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.08825, step_acc: 16.90642, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.08817, step_acc: 16.91030, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.08811, step_acc: 16.91674, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.08801, step_acc: 16.92294, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.08792, step_acc: 16.92830, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.08784, step_acc: 16.93372, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.08773, step_acc: 16.94036, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.08764, step_acc: 16.94294, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.08758, step_acc: 16.94916, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.08752, step_acc: 16.95377, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.08742, step_acc: 16.96222, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.08732, step_acc: 16.97039, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.08723, step_acc: 16.97561, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.08717, step_acc: 16.98179, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.08708, step_acc: 16.98490, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.08704, step_acc: 16.99261, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.08694, step_acc: 16.99684, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.08688, step_acc: 17.00387, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.08679, step_acc: 17.00839, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.08671, step_acc: 17.01209, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.08663, step_acc: 17.01538, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.08660, step_acc: 17.01966, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.08650, step_acc: 17.02545, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.08643, step_acc: 17.02835, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.08636, step_acc: 17.03357, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.08632, step_acc: 17.03601, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.08623, step_acc: 17.04091, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.08618, step_acc: 17.04488, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.08612, step_acc: 17.04653, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.08605, step_acc: 17.04978, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.08600, step_acc: 17.05154, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.08600, step_acc: 17.05207, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.08595, step_acc: 17.05643, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.08589, step_acc: 17.05956, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.08584, step_acc: 17.06211, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.08575, step_acc: 17.06811, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.08566, step_acc: 17.06967, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.08565, step_acc: 17.07309, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.08561, step_acc: 17.07396, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.08555, step_acc: 17.07764, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.08553, step_acc: 17.07906, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.08549, step_acc: 17.03600, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.09016, step_acc: 17.07598, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.08922, step_acc: 17.11604, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.08867, step_acc: 17.13332, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.08829, step_acc: 17.14837, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.08805, step_acc: 17.16583, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.08776, step_acc: 17.17954, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.08752, step_acc: 17.18953, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.08735, step_acc: 17.19639, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.08715, step_acc: 17.20863, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.08696, step_acc: 17.21655, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.08682, step_acc: 17.22873, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.08663, step_acc: 17.23757, grid_scale: 4 / 5, strokes: 4 / 9
