initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 216, G_loss: 0.06093, step_acc: 19.35048, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06092, step_acc: 19.35084, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06091, step_acc: 19.35146, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06091, step_acc: 19.35350, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06091, step_acc: 19.34302, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06119, step_acc: 19.37306, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06091, step_acc: 19.39135, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06080, step_acc: 19.40271, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06072, step_acc: 19.41212, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06066, step_acc: 19.41560, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06062, step_acc: 19.42611, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06056, step_acc: 19.43076, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06051, step_acc: 19.43657, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06048, step_acc: 19.44138, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06044, step_acc: 19.44562, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06040, step_acc: 19.44981, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06038, step_acc: 19.45296, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06035, step_acc: 19.45467, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06034, step_acc: 19.45698, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06031, step_acc: 19.46270, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06029, step_acc: 19.46486, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06027, step_acc: 19.46778, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06025, step_acc: 19.46933, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06024, step_acc: 19.47219, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06022, step_acc: 19.47267, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06021, step_acc: 19.47719, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06019, step_acc: 19.47983, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06016, step_acc: 19.48330, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06014, step_acc: 19.48678, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06012, step_acc: 19.48696, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06011, step_acc: 19.49074, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06009, step_acc: 19.49302, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06007, step_acc: 19.49363, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06006, step_acc: 19.49815, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06004, step_acc: 19.50216, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06001, step_acc: 19.50703, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05999, step_acc: 19.50821, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05998, step_acc: 19.51156, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05997, step_acc: 19.51259, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05995, step_acc: 19.51365, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05994, step_acc: 19.51794, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05992, step_acc: 19.51781, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05992, step_acc: 19.52063, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05990, step_acc: 19.52003, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05990, step_acc: 19.52425, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05988, step_acc: 19.52692, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05987, step_acc: 19.52857, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05986, step_acc: 19.53253, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05984, step_acc: 19.53645, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05983, step_acc: 19.53588, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05981, step_acc: 19.53855, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05980, step_acc: 19.53993, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05979, step_acc: 19.54034, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05978, step_acc: 19.54353, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05977, step_acc: 19.54408, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05975, step_acc: 19.54660, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05975, step_acc: 19.54625, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05974, step_acc: 19.54946, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05973, step_acc: 19.54893, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05972, step_acc: 19.52546, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05994, step_acc: 19.58518, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05961, step_acc: 19.61511, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05948, step_acc: 19.64094, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05936, step_acc: 19.66084, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05928, step_acc: 19.66224, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05925, step_acc: 19.67339, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05919, step_acc: 19.68197, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05913, step_acc: 19.68700, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05910, step_acc: 19.69365, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05906, step_acc: 19.69947, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05901, step_acc: 19.70118, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05900, step_acc: 19.70713, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05897, step_acc: 19.71114, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05893, step_acc: 19.71529, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05892, step_acc: 19.71835, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05889, step_acc: 19.72515, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05886, step_acc: 19.72489, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05885, step_acc: 19.73020, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05882, step_acc: 19.72852, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05881, step_acc: 19.73349, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05879, step_acc: 19.73482, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05878, step_acc: 19.73776, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05877, step_acc: 19.73907, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05875, step_acc: 19.74524, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05873, step_acc: 19.74726, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05871, step_acc: 19.74998, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05869, step_acc: 19.75570, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05866, step_acc: 19.75662, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05865, step_acc: 19.75816, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05864, step_acc: 19.76078, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05863, step_acc: 19.76729, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05859, step_acc: 19.76786, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05858, step_acc: 19.77068, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05857, step_acc: 19.77263, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05856, step_acc: 19.77407, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05855, step_acc: 19.77440, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05854, step_acc: 19.78167, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05852, step_acc: 19.78106, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05851, step_acc: 19.78918, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05848, step_acc: 19.79032, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05847, step_acc: 19.79355, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05846, step_acc: 19.79587, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05845, step_acc: 19.79757, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05843, step_acc: 19.80197, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05842, step_acc: 19.80313, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05840, step_acc: 19.80650, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05838, step_acc: 19.80888, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05838, step_acc: 19.80936, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05835, step_acc: 19.81515, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05834, step_acc: 19.81522, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05833, step_acc: 19.81846, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05833, step_acc: 19.81785, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05830, step_acc: 19.82085, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05829, step_acc: 19.82293, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05828, step_acc: 19.81721, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05848, step_acc: 19.86386, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05824, step_acc: 19.89669, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05807, step_acc: 19.90475, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05799, step_acc: 19.92296, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05790, step_acc: 19.93138, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05784, step_acc: 19.94142, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05777, step_acc: 19.94773, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05772, step_acc: 19.95706, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05769, step_acc: 19.96504, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05765, step_acc: 19.97053, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05763, step_acc: 19.97906, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05759, step_acc: 19.98419, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05754, step_acc: 19.99152, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05751, step_acc: 19.99406, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05750, step_acc: 20.00007, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05748, step_acc: 20.00349, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05744, step_acc: 20.00863, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05743, step_acc: 20.01205, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05741, step_acc: 20.01447, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05740, step_acc: 20.01761, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05737, step_acc: 20.02023, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05736, step_acc: 20.02575, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05734, step_acc: 20.02434, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05733, step_acc: 20.03067, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05732, step_acc: 20.03335, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05729, step_acc: 20.04112, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05727, step_acc: 20.04619, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05726, step_acc: 20.04987, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05725, step_acc: 20.05547, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05720, step_acc: 20.06180, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05719, step_acc: 20.06743, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05717, step_acc: 20.07349, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05716, step_acc: 20.08011, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05714, step_acc: 20.08641, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05712, step_acc: 20.08599, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05711, step_acc: 20.09181, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05710, step_acc: 20.09274, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05708, step_acc: 20.09545, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05707, step_acc: 20.09419, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05707, step_acc: 20.10041, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05705, step_acc: 20.10146, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05704, step_acc: 20.10178, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05702, step_acc: 20.10145, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05702, step_acc: 20.10308, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05702, step_acc: 20.10382, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05700, step_acc: 20.10859, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05699, step_acc: 20.10277, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05699, step_acc: 20.10975, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05699, step_acc: 20.10262, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05699, step_acc: 20.11018, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05697, step_acc: 20.10868, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05697, step_acc: 20.11094, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05697, step_acc: 20.11035, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05696, step_acc: 20.11222, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05696, step_acc: 20.05992, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05739, step_acc: 20.11528, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05706, step_acc: 20.13914, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05693, step_acc: 20.15407, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05684, step_acc: 20.16493, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05678, step_acc: 20.18422, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05671, step_acc: 20.19482, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05665, step_acc: 20.20581, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05660, step_acc: 20.20920, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05657, step_acc: 20.23091, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05653, step_acc: 20.23072, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05647, step_acc: 20.24465, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05644, step_acc: 20.24275, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05640, step_acc: 20.25274, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05638, step_acc: 20.25061, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05637, step_acc: 20.26114, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05633, step_acc: 20.26436, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05630, step_acc: 20.27485, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05626, step_acc: 20.27826, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05621, step_acc: 20.28855, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05617, step_acc: 20.29186, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05614, step_acc: 20.30069, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05610, step_acc: 20.30295, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05606, step_acc: 20.31177, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05603, step_acc: 20.31622, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05601, step_acc: 20.31884, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05597, step_acc: 20.32318, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05596, step_acc: 20.32806, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05592, step_acc: 20.32959, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05590, step_acc: 20.33812, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05588, step_acc: 20.33718, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05587, step_acc: 20.34288, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05584, step_acc: 20.34473, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05582, step_acc: 20.34946, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05580, step_acc: 20.34846, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05579, step_acc: 20.35246, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05578, step_acc: 20.35245, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05577, step_acc: 20.35501, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05576, step_acc: 20.35690, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05575, step_acc: 20.35578, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05573, step_acc: 20.35923, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05573, step_acc: 20.35976, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05571, step_acc: 20.35967, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05571, step_acc: 20.35851, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05571, step_acc: 20.36223, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05570, step_acc: 20.36222, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05569, step_acc: 20.36560, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05570, step_acc: 20.36631, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05568, step_acc: 20.36724, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05567, step_acc: 20.37002, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05566, step_acc: 20.36985, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05564, step_acc: 20.37192, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05564, step_acc: 20.36897, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05564, step_acc: 20.37306, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05563, step_acc: 20.37423, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05562, step_acc: 20.38640, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05583, step_acc: 20.41888, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05561, step_acc: 20.43717, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05546, step_acc: 20.44196, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05541, step_acc: 20.46014, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05532, step_acc: 20.46334, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05527, step_acc: 20.47436, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05523, step_acc: 20.48112, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05518, step_acc: 20.48547, grid_scale: 5 / 5, strokes: 9 / 9
