initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 86, G_loss: 0.05457, step_acc: 22.28118, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05456, step_acc: 22.28334, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05455, step_acc: 22.28262, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05454, step_acc: 22.28700, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05453, step_acc: 22.28843, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05451, step_acc: 22.29181, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05449, step_acc: 22.29201, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05448, step_acc: 22.29568, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05446, step_acc: 22.29582, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05445, step_acc: 22.29823, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05444, step_acc: 22.29729, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05444, step_acc: 22.30153, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05442, step_acc: 22.30306, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05441, step_acc: 22.30456, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05440, step_acc: 22.30645, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05438, step_acc: 22.30748, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05438, step_acc: 22.30850, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05437, step_acc: 22.31057, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05436, step_acc: 22.31081, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05435, step_acc: 22.31109, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05435, step_acc: 22.31523, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05433, step_acc: 22.31407, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05432, step_acc: 22.31774, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05432, step_acc: 22.31922, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05431, step_acc: 22.37369, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05396, step_acc: 22.43088, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05370, step_acc: 22.45713, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05352, step_acc: 22.48455, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05338, step_acc: 22.50496, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05329, step_acc: 22.52580, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05318, step_acc: 22.54572, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05311, step_acc: 22.55273, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05304, step_acc: 22.56778, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05299, step_acc: 22.57290, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05295, step_acc: 22.58047, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05291, step_acc: 22.58888, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05288, step_acc: 22.59706, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05283, step_acc: 22.60700, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05276, step_acc: 22.61250, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05272, step_acc: 22.61877, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05268, step_acc: 22.62263, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05264, step_acc: 22.62724, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05261, step_acc: 22.63042, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05259, step_acc: 22.63517, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05257, step_acc: 22.63309, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05255, step_acc: 22.64042, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05253, step_acc: 22.64167, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05250, step_acc: 22.64286, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05248, step_acc: 22.64929, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05245, step_acc: 22.65130, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05242, step_acc: 22.65686, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05240, step_acc: 22.65616, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05238, step_acc: 22.65955, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05237, step_acc: 22.66000, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05235, step_acc: 22.66163, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05234, step_acc: 22.66177, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05233, step_acc: 22.66339, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05233, step_acc: 22.66369, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05233, step_acc: 22.66307, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05232, step_acc: 22.66788, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05231, step_acc: 22.66872, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05229, step_acc: 22.67379, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05227, step_acc: 22.67611, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05225, step_acc: 22.67807, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05224, step_acc: 22.68627, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05221, step_acc: 22.68794, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05218, step_acc: 22.69365, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05215, step_acc: 22.69370, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05213, step_acc: 22.69905, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05212, step_acc: 22.69611, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05211, step_acc: 22.70144, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05210, step_acc: 22.70066, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05209, step_acc: 22.70378, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05207, step_acc: 22.70220, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05206, step_acc: 22.70451, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05205, step_acc: 22.70617, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05204, step_acc: 22.70406, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05204, step_acc: 22.70927, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05203, step_acc: 22.70734, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05203, step_acc: 22.75335, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05181, step_acc: 22.77384, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05166, step_acc: 22.80135, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05151, step_acc: 22.83370, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05136, step_acc: 22.86263, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05124, step_acc: 22.88537, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05114, step_acc: 22.89947, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05106, step_acc: 22.90776, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05102, step_acc: 22.91426, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05098, step_acc: 22.92056, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05095, step_acc: 22.92700, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05092, step_acc: 22.93115, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05090, step_acc: 22.93481, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05089, step_acc: 22.93891, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05087, step_acc: 22.94567, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05083, step_acc: 22.94776, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05081, step_acc: 22.95473, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05079, step_acc: 22.95759, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05076, step_acc: 22.96592, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05072, step_acc: 22.96848, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05069, step_acc: 22.97593, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05067, step_acc: 22.97626, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05065, step_acc: 22.98040, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05063, step_acc: 22.98474, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05060, step_acc: 22.99086, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05056, step_acc: 22.98956, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05055, step_acc: 22.99252, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05054, step_acc: 22.99360, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05052, step_acc: 22.99684, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05052, step_acc: 22.99965, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05049, step_acc: 23.00085, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05048, step_acc: 23.00264, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05047, step_acc: 23.00553, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05046, step_acc: 23.00473, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05044, step_acc: 23.01195, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05043, step_acc: 23.01040, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05041, step_acc: 23.01190, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05040, step_acc: 23.01394, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05039, step_acc: 23.01550, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05039, step_acc: 23.01588, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05037, step_acc: 23.01881, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05036, step_acc: 23.01979, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05035, step_acc: 23.02124, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05034, step_acc: 23.02454, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05032, step_acc: 23.02165, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05032, step_acc: 23.02319, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05032, step_acc: 23.02457, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05030, step_acc: 23.02640, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05029, step_acc: 23.02706, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05029, step_acc: 23.02950, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05028, step_acc: 23.02881, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05028, step_acc: 23.02789, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05028, step_acc: 23.03198, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05026, step_acc: 23.03041, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05027, step_acc: 23.03374, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05026, step_acc: 23.05606, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05022, step_acc: 23.08907, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04998, step_acc: 23.10261, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04986, step_acc: 23.11810, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04979, step_acc: 23.12700, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04972, step_acc: 23.13971, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04966, step_acc: 23.14347, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04962, step_acc: 23.15072, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04959, step_acc: 23.14558, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04959, step_acc: 23.15454, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04956, step_acc: 23.15360, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04954, step_acc: 23.16063, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04951, step_acc: 23.16016, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04949, step_acc: 23.16514, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04947, step_acc: 23.16445, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04945, step_acc: 23.16857, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04943, step_acc: 23.17568, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04939, step_acc: 23.17744, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04937, step_acc: 23.17773, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04936, step_acc: 23.18094, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04933, step_acc: 23.18330, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.04933, step_acc: 23.18881, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04930, step_acc: 23.18972, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04929, step_acc: 23.19587, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04925, step_acc: 23.19514, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04923, step_acc: 23.19863, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04922, step_acc: 23.20021, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04921, step_acc: 23.20296, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04919, step_acc: 23.20329, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04919, step_acc: 23.20571, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04917, step_acc: 23.20720, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04916, step_acc: 23.20693, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04916, step_acc: 23.20697, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04916, step_acc: 23.20745, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04915, step_acc: 23.21088, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04913, step_acc: 23.21175, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04912, step_acc: 23.20967, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04912, step_acc: 23.21206, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04911, step_acc: 23.20966, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04911, step_acc: 23.21579, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04911, step_acc: 23.20992, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04911, step_acc: 23.21607, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04910, step_acc: 23.21508, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04908, step_acc: 23.21854, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04907, step_acc: 23.21985, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04906, step_acc: 23.22099, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04905, step_acc: 23.22428, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04904, step_acc: 23.22467, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04903, step_acc: 23.22746, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04901, step_acc: 23.22902, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04900, step_acc: 23.23109, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04899, step_acc: 23.23479, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04897, step_acc: 23.23544, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04895, step_acc: 23.24083, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04894, step_acc: 23.24076, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04892, step_acc: 23.25247, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04887, step_acc: 23.27382, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04868, step_acc: 23.29305, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04854, step_acc: 23.30658, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04844, step_acc: 23.32167, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04836, step_acc: 23.32353, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04833, step_acc: 23.32598, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04829, step_acc: 23.33379, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04826, step_acc: 23.33887, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04822, step_acc: 23.34107, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04820, step_acc: 23.34378, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04821, step_acc: 23.34292, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04818, step_acc: 23.35025, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04814, step_acc: 23.35016, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04812, step_acc: 23.35365, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04811, step_acc: 23.35476, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04808, step_acc: 23.35926, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04807, step_acc: 23.35787, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04806, step_acc: 23.36283, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04804, step_acc: 23.36251, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04803, step_acc: 23.36384, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04804, step_acc: 23.36234, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04803, step_acc: 23.36589, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04801, step_acc: 23.36609, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04799, step_acc: 23.37270, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04798, step_acc: 23.37241, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04796, step_acc: 23.37604, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04795, step_acc: 23.37942, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04793, step_acc: 23.38388, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04793, step_acc: 23.38407, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04791, step_acc: 23.38586, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04790, step_acc: 23.38877, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04788, step_acc: 23.39479, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04786, step_acc: 23.39439, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04785, step_acc: 23.40287, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04783, step_acc: 23.40217, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04781, step_acc: 23.40553, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04780, step_acc: 23.40569, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04778, step_acc: 23.41082, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04777, step_acc: 23.40790, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04776, step_acc: 23.41402, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04774, step_acc: 23.41402, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04773, step_acc: 23.41755, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04772, step_acc: 23.41748, grid_scale: 4 / 5, strokes: 6 / 9
