initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 454, G_loss: 0.05037, step_acc: 22.25807, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05034, step_acc: 22.26314, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05030, step_acc: 22.26818, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05026, step_acc: 22.27585, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05023, step_acc: 22.28359, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05018, step_acc: 22.28506, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05012, step_acc: 22.29073, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05010, step_acc: 22.28699, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05009, step_acc: 22.29578, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05005, step_acc: 22.30350, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05003, step_acc: 22.30613, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05000, step_acc: 22.30921, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04997, step_acc: 22.30685, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04996, step_acc: 22.31568, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04994, step_acc: 22.32201, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04991, step_acc: 22.32364, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04989, step_acc: 22.32187, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04989, step_acc: 22.33176, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04985, step_acc: 22.33368, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04982, step_acc: 22.34122, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04981, step_acc: 22.34315, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04980, step_acc: 22.34873, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04978, step_acc: 22.34426, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04978, step_acc: 22.35625, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04972, step_acc: 22.35296, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04972, step_acc: 22.35999, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04968, step_acc: 22.36138, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04966, step_acc: 22.35871, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04966, step_acc: 22.36812, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04965, step_acc: 22.36763, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04964, step_acc: 22.37812, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04961, step_acc: 22.37679, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04955, step_acc: 22.37990, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04957, step_acc: 22.38359, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04953, step_acc: 22.38940, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04954, step_acc: 22.37724, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04957, step_acc: 22.40246, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04951, step_acc: 22.39336, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04949, step_acc: 22.40331, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04947, step_acc: 22.40664, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04945, step_acc: 22.40858, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04944, step_acc: 19.88010, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06719, step_acc: 19.94222, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06684, step_acc: 19.97432, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06657, step_acc: 20.01296, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06636, step_acc: 20.03531, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06621, step_acc: 20.05919, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06607, step_acc: 20.07977, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06595, step_acc: 20.10501, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06581, step_acc: 20.12153, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06570, step_acc: 20.13274, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06561, step_acc: 20.14796, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06554, step_acc: 20.15052, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06547, step_acc: 20.16370, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06539, step_acc: 20.17190, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06530, step_acc: 20.18249, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06521, step_acc: 20.18292, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06516, step_acc: 20.19464, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06509, step_acc: 20.19730, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06502, step_acc: 20.20540, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06498, step_acc: 20.20912, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06492, step_acc: 20.21358, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06488, step_acc: 20.21500, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06484, step_acc: 20.22040, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06481, step_acc: 20.22019, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06478, step_acc: 20.22478, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06476, step_acc: 20.22756, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06471, step_acc: 20.23203, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06466, step_acc: 20.23272, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06463, step_acc: 20.23626, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06459, step_acc: 20.24147, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06454, step_acc: 20.24370, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06450, step_acc: 20.24991, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06446, step_acc: 20.25226, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06443, step_acc: 20.25516, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06438, step_acc: 20.25987, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06435, step_acc: 20.26318, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06431, step_acc: 20.26718, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06427, step_acc: 20.27203, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06422, step_acc: 20.27551, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06418, step_acc: 20.27805, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06415, step_acc: 20.28138, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06412, step_acc: 20.28289, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06410, step_acc: 20.28695, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06408, step_acc: 20.28797, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06405, step_acc: 20.29005, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06403, step_acc: 20.29253, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06401, step_acc: 20.29555, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06398, step_acc: 20.29947, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06394, step_acc: 20.30118, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06392, step_acc: 20.30506, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06389, step_acc: 20.30757, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06386, step_acc: 20.30892, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06384, step_acc: 20.31067, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06382, step_acc: 20.31553, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06376, step_acc: 20.32094, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06371, step_acc: 20.40601, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06255, step_acc: 20.45491, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06226, step_acc: 20.50432, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06195, step_acc: 20.53822, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06170, step_acc: 20.58246, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06147, step_acc: 20.60016, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06134, step_acc: 20.62111, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06119, step_acc: 20.62828, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06109, step_acc: 20.64035, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06103, step_acc: 20.64732, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06097, step_acc: 20.65014, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06094, step_acc: 20.65946, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06087, step_acc: 20.66393, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06083, step_acc: 20.67218, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06077, step_acc: 20.68180, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06069, step_acc: 20.68484, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06065, step_acc: 20.69173, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06060, step_acc: 20.69517, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06058, step_acc: 20.70224, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06053, step_acc: 20.70610, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06049, step_acc: 20.71085, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06046, step_acc: 20.71477, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06044, step_acc: 20.71789, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06040, step_acc: 20.72155, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06036, step_acc: 20.72916, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06031, step_acc: 20.73440, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06026, step_acc: 20.74007, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06020, step_acc: 20.74805, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06016, step_acc: 20.75266, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06011, step_acc: 20.75989, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06007, step_acc: 20.76183, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06005, step_acc: 20.76926, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06001, step_acc: 20.77390, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05997, step_acc: 20.78139, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05995, step_acc: 20.78846, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05990, step_acc: 20.79675, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05986, step_acc: 20.79979, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05982, step_acc: 20.80774, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05980, step_acc: 20.80589, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05977, step_acc: 20.81561, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05973, step_acc: 20.81906, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05969, step_acc: 20.82864, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05966, step_acc: 20.83345, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05962, step_acc: 20.83875, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05959, step_acc: 20.84076, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05956, step_acc: 20.84644, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05954, step_acc: 20.84912, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05951, step_acc: 20.85305, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05949, step_acc: 20.85468, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05948, step_acc: 20.85753, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05945, step_acc: 20.86018, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05942, step_acc: 20.86239, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05941, step_acc: 20.86405, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05940, step_acc: 20.86984, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05937, step_acc: 20.87190, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05934, step_acc: 20.90662, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05874, step_acc: 20.97695, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05842, step_acc: 21.01972, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05819, step_acc: 21.07956, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05798, step_acc: 21.12720, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05774, step_acc: 21.17323, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05758, step_acc: 21.19201, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05747, step_acc: 21.23141, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05731, step_acc: 21.24878, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05720, step_acc: 21.27592, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05708, step_acc: 21.28719, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05700, step_acc: 21.30440, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05692, step_acc: 21.32165, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05684, step_acc: 21.32620, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05678, step_acc: 21.33591, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05675, step_acc: 21.34897, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05667, step_acc: 21.35531, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05662, step_acc: 21.36133, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05659, step_acc: 21.36870, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05656, step_acc: 21.36635, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05654, step_acc: 21.37745, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05653, step_acc: 21.37914, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05646, step_acc: 21.37970, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05644, step_acc: 21.38811, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05641, step_acc: 21.39064, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05640, step_acc: 21.38812, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05636, step_acc: 21.39706, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05634, step_acc: 21.39585, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05633, step_acc: 21.40073, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05631, step_acc: 21.40011, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05629, step_acc: 21.40121, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05626, step_acc: 21.41018, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05623, step_acc: 21.41148, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05620, step_acc: 21.41187, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05619, step_acc: 21.41393, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05618, step_acc: 21.41407, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05616, step_acc: 21.42000, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05613, step_acc: 21.41953, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05612, step_acc: 21.42405, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05610, step_acc: 21.42534, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05606, step_acc: 21.43123, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05603, step_acc: 21.43363, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05601, step_acc: 21.43692, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05599, step_acc: 21.43247, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05598, step_acc: 21.44026, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05596, step_acc: 21.43926, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05595, step_acc: 21.44316, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05594, step_acc: 21.44279, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05590, step_acc: 21.44853, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05591, step_acc: 21.44287, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05589, step_acc: 21.45169, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05588, step_acc: 21.44736, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05585, step_acc: 21.45550, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05585, step_acc: 21.44733, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05584, step_acc: 21.45798, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05582, step_acc: 21.53775, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05516, step_acc: 21.60145, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05482, step_acc: 21.65911, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05450, step_acc: 21.70579, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05430, step_acc: 21.72607, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05413, step_acc: 21.74910, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05396, step_acc: 21.77314, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05381, step_acc: 21.79045, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05372, step_acc: 21.80987, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05361, step_acc: 21.81543, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05355, step_acc: 21.83099, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05348, step_acc: 21.84068, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05342, step_acc: 21.85042, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05335, step_acc: 21.86112, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05329, step_acc: 21.86971, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05324, step_acc: 21.88413, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05317, step_acc: 21.89651, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05310, step_acc: 21.90179, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05304, step_acc: 21.90875, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05300, step_acc: 21.91614, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05294, step_acc: 21.92380, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05290, step_acc: 21.92587, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05287, step_acc: 21.93469, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05283, step_acc: 21.93985, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05280, step_acc: 21.94603, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05275, step_acc: 21.94903, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05273, step_acc: 21.95637, grid_scale: 4 / 5, strokes: 4 / 9
