initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 462, G_loss: 0.06244, step_acc: 20.52264, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06237, step_acc: 20.53091, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06231, step_acc: 20.52980, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06228, step_acc: 20.53492, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06230, step_acc: 20.53511, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06225, step_acc: 20.54209, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06223, step_acc: 20.54170, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06218, step_acc: 20.54812, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06216, step_acc: 20.54475, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06219, step_acc: 20.54689, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06217, step_acc: 20.55293, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06209, step_acc: 20.55430, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06211, step_acc: 20.55628, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06210, step_acc: 20.55978, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06207, step_acc: 20.55696, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06206, step_acc: 20.56375, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06204, step_acc: 20.56141, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06201, step_acc: 20.56696, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06198, step_acc: 20.56677, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06199, step_acc: 20.56495, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06198, step_acc: 20.56954, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06196, step_acc: 20.56647, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06196, step_acc: 20.57347, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06193, step_acc: 20.56913, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06192, step_acc: 20.57215, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06194, step_acc: 20.56947, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06192, step_acc: 20.57261, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06192, step_acc: 20.57497, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06190, step_acc: 20.57857, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06189, step_acc: 20.57460, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06189, step_acc: 20.58312, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06187, step_acc: 20.57594, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06189, step_acc: 20.58851, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06183, step_acc: 17.26320, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09249, step_acc: 17.31213, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.09207, step_acc: 17.36287, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.09162, step_acc: 17.39581, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.09128, step_acc: 17.41467, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.09110, step_acc: 17.43775, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.09087, step_acc: 17.44963, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.09069, step_acc: 17.46582, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.09051, step_acc: 17.47605, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.09038, step_acc: 17.48696, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09027, step_acc: 17.49509, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09018, step_acc: 17.50128, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09010, step_acc: 17.50677, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09003, step_acc: 17.51199, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08997, step_acc: 17.51650, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08992, step_acc: 17.52262, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08985, step_acc: 17.52621, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08980, step_acc: 17.52982, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08975, step_acc: 17.53141, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08972, step_acc: 17.53599, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08966, step_acc: 17.54117, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08960, step_acc: 17.54367, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08954, step_acc: 17.55072, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08948, step_acc: 17.55487, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08941, step_acc: 17.56319, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08936, step_acc: 17.56472, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08933, step_acc: 17.56743, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08929, step_acc: 17.57083, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08923, step_acc: 17.57033, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08918, step_acc: 17.57454, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08914, step_acc: 17.57640, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08907, step_acc: 17.57926, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08905, step_acc: 17.57791, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08901, step_acc: 17.58354, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08898, step_acc: 17.58713, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08893, step_acc: 17.58720, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08891, step_acc: 17.58953, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08889, step_acc: 17.59078, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.08888, step_acc: 17.59325, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08886, step_acc: 17.59271, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08885, step_acc: 17.59705, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08882, step_acc: 17.59598, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08880, step_acc: 17.59992, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08878, step_acc: 17.60065, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08875, step_acc: 17.60425, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08872, step_acc: 17.60494, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08871, step_acc: 17.60694, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08868, step_acc: 17.60754, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08866, step_acc: 17.61007, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08863, step_acc: 17.61234, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08860, step_acc: 17.61411, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08859, step_acc: 17.61471, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08857, step_acc: 17.61666, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08854, step_acc: 17.61918, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08852, step_acc: 17.61959, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08852, step_acc: 17.75144, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.08675, step_acc: 17.80456, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.08624, step_acc: 17.84852, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08583, step_acc: 17.87233, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.08556, step_acc: 17.89881, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.08527, step_acc: 17.91541, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.08509, step_acc: 17.93364, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.08492, step_acc: 17.94103, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.08480, step_acc: 17.95894, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.08468, step_acc: 17.96656, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.08457, step_acc: 17.98252, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08444, step_acc: 17.99274, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08431, step_acc: 18.00873, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08418, step_acc: 18.01396, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08410, step_acc: 18.03090, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08396, step_acc: 18.04168, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08384, step_acc: 18.05220, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.08376, step_acc: 18.05578, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.08371, step_acc: 18.06741, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08362, step_acc: 18.07318, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08355, step_acc: 18.08424, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08345, step_acc: 18.08810, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08340, step_acc: 18.09758, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08332, step_acc: 18.10175, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08327, step_acc: 18.10999, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08319, step_acc: 18.11775, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08311, step_acc: 18.12589, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08306, step_acc: 18.13253, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.08299, step_acc: 18.14148, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.08290, step_acc: 18.14712, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.08284, step_acc: 18.15259, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08279, step_acc: 18.15633, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08273, step_acc: 18.16541, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08267, step_acc: 18.17085, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08260, step_acc: 18.18224, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08250, step_acc: 18.18876, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.08244, step_acc: 18.19740, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08238, step_acc: 18.20479, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08230, step_acc: 18.21363, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08221, step_acc: 18.21937, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08215, step_acc: 18.22688, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08207, step_acc: 18.23250, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08204, step_acc: 18.23767, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08197, step_acc: 18.24398, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08190, step_acc: 18.24832, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.08182, step_acc: 18.25444, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08177, step_acc: 18.25636, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08172, step_acc: 18.26408, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08168, step_acc: 18.26776, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.08163, step_acc: 18.26918, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.08161, step_acc: 18.27299, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.08156, step_acc: 18.27737, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.08150, step_acc: 18.28039, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.08146, step_acc: 18.28346, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.08142, step_acc: 18.28399, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.08140, step_acc: 18.38250, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.08010, step_acc: 18.40945, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07980, step_acc: 18.44228, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07941, step_acc: 18.45991, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07922, step_acc: 18.48472, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07896, step_acc: 18.49457, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07886, step_acc: 18.51749, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07861, step_acc: 18.53339, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07839, step_acc: 18.55186, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07822, step_acc: 18.56464, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07805, step_acc: 18.58125, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07790, step_acc: 18.59564, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07770, step_acc: 18.60734, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07754, step_acc: 18.61648, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07748, step_acc: 18.62364, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.07737, step_acc: 18.63140, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07731, step_acc: 18.63640, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07721, step_acc: 18.64464, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07716, step_acc: 18.64915, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07707, step_acc: 18.65795, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07699, step_acc: 18.66251, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07693, step_acc: 18.66586, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07688, step_acc: 18.67071, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07682, step_acc: 18.67323, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07677, step_acc: 18.67859, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07672, step_acc: 18.68051, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07667, step_acc: 18.68537, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07663, step_acc: 18.68816, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07659, step_acc: 18.69212, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07653, step_acc: 18.69488, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07653, step_acc: 18.70070, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07644, step_acc: 18.70512, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07640, step_acc: 18.70798, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07632, step_acc: 18.71317, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07627, step_acc: 18.71693, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07620, step_acc: 18.72249, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07614, step_acc: 18.72425, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07608, step_acc: 18.72916, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07604, step_acc: 18.73133, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07599, step_acc: 18.73553, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07594, step_acc: 18.73870, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07591, step_acc: 18.73911, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07588, step_acc: 18.74356, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.07585, step_acc: 18.74497, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07581, step_acc: 18.74688, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07578, step_acc: 18.75156, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07574, step_acc: 18.75375, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07571, step_acc: 18.75865, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07567, step_acc: 18.76176, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07563, step_acc: 18.76346, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07560, step_acc: 18.76459, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07557, step_acc: 18.76620, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07554, step_acc: 18.77053, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07551, step_acc: 18.77056, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07548, step_acc: 18.77339, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07547, step_acc: 18.83283, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07485, step_acc: 18.85164, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07462, step_acc: 18.89101, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07431, step_acc: 18.91519, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07418, step_acc: 18.92811, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07403, step_acc: 18.93839, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07394, step_acc: 18.94653, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07387, step_acc: 18.95865, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07378, step_acc: 18.97188, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.07369, step_acc: 18.97554, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.07364, step_acc: 18.99159, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.07357, step_acc: 18.99623, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.07346, step_acc: 19.01311, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.07340, step_acc: 19.01820, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07332, step_acc: 19.03340, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07323, step_acc: 19.04028, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07317, step_acc: 19.05561, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07308, step_acc: 19.06059, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07299, step_acc: 19.07324, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07296, step_acc: 19.07632, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07291, step_acc: 19.08605, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07286, step_acc: 19.08827, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07283, step_acc: 19.10115, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07277, step_acc: 19.10543, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07271, step_acc: 19.11776, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07267, step_acc: 19.12585, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07259, step_acc: 19.13389, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07258, step_acc: 19.13970, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07250, step_acc: 19.14865, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07246, step_acc: 19.15794, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07241, step_acc: 19.16459, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07234, step_acc: 19.17714, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07227, step_acc: 19.18211, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07222, step_acc: 19.19571, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07213, step_acc: 19.19994, grid_scale: 4 / 5, strokes: 4 / 9
