initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 209, G_loss: 0.04620, step_acc: 22.02551, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04618, step_acc: 22.02813, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04616, step_acc: 22.02799, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04616, step_acc: 22.02876, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.04615, step_acc: 22.03257, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.04612, step_acc: 22.04038, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.04608, step_acc: 22.04025, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.04607, step_acc: 22.04072, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.04606, step_acc: 22.04465, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.04604, step_acc: 22.04897, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.04602, step_acc: 22.05020, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.04601, step_acc: 22.05645, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.04616, step_acc: 22.12171, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04583, step_acc: 22.17167, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04561, step_acc: 22.21763, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04543, step_acc: 22.22926, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04532, step_acc: 22.26349, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04518, step_acc: 22.26622, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04512, step_acc: 22.29069, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04502, step_acc: 22.29713, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04497, step_acc: 22.31315, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04491, step_acc: 22.31547, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04486, step_acc: 22.33284, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04479, step_acc: 22.33833, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04475, step_acc: 22.34961, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04472, step_acc: 22.35192, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04469, step_acc: 22.36201, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04467, step_acc: 22.36357, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04465, step_acc: 22.36845, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04461, step_acc: 22.37605, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04458, step_acc: 22.37563, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04456, step_acc: 22.38675, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.04453, step_acc: 22.39265, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04449, step_acc: 22.39753, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04447, step_acc: 22.40218, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04444, step_acc: 22.40559, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04442, step_acc: 22.40940, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04441, step_acc: 22.41558, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04438, step_acc: 22.42182, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04437, step_acc: 22.42565, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04433, step_acc: 22.43105, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04432, step_acc: 22.43515, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04429, step_acc: 22.43607, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04428, step_acc: 22.44173, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04426, step_acc: 22.44713, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04424, step_acc: 22.44757, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04424, step_acc: 22.44902, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04422, step_acc: 22.45556, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04421, step_acc: 22.45925, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04418, step_acc: 22.46031, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04418, step_acc: 22.46399, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04417, step_acc: 22.46545, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04414, step_acc: 22.46470, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04414, step_acc: 22.47119, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04412, step_acc: 22.46589, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04412, step_acc: 22.47559, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04411, step_acc: 22.47483, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04409, step_acc: 22.47683, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04408, step_acc: 22.48076, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04407, step_acc: 22.48197, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04406, step_acc: 22.48120, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04406, step_acc: 22.48396, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04405, step_acc: 22.48534, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04405, step_acc: 22.48541, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04402, step_acc: 22.49209, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04402, step_acc: 22.48829, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04402, step_acc: 22.54039, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04425, step_acc: 22.58807, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04402, step_acc: 22.65301, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04376, step_acc: 22.67131, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04364, step_acc: 22.70317, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04353, step_acc: 22.71894, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04345, step_acc: 22.74237, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04337, step_acc: 22.74495, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04330, step_acc: 22.76917, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04323, step_acc: 22.76382, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04320, step_acc: 22.78169, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04316, step_acc: 22.79138, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04312, step_acc: 22.79258, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04308, step_acc: 22.80531, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04304, step_acc: 22.80649, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04301, step_acc: 22.81710, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04299, step_acc: 22.82435, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04295, step_acc: 22.82944, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04295, step_acc: 22.83666, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04291, step_acc: 22.84182, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04288, step_acc: 22.84471, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04287, step_acc: 22.84312, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04286, step_acc: 22.85478, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04282, step_acc: 22.85460, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04281, step_acc: 22.86596, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04278, step_acc: 22.86377, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04275, step_acc: 22.87519, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04274, step_acc: 22.87274, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04272, step_acc: 22.88444, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04271, step_acc: 22.88582, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04266, step_acc: 22.89352, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04265, step_acc: 22.89333, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04264, step_acc: 22.90286, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04263, step_acc: 22.90089, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04260, step_acc: 22.91442, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04257, step_acc: 22.91605, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04253, step_acc: 22.92541, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04251, step_acc: 22.92523, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04249, step_acc: 22.93659, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04248, step_acc: 22.93610, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04244, step_acc: 22.94457, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04243, step_acc: 22.94325, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04242, step_acc: 22.95174, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04238, step_acc: 22.94962, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04237, step_acc: 22.95441, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04236, step_acc: 22.95590, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04234, step_acc: 22.95816, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04234, step_acc: 22.95943, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04233, step_acc: 22.96453, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04232, step_acc: 22.95925, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04232, step_acc: 22.96706, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04232, step_acc: 22.96086, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04230, step_acc: 22.96909, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04229, step_acc: 22.97235, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04226, step_acc: 22.97802, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04226, step_acc: 22.92869, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04291, step_acc: 22.96754, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04273, step_acc: 23.01284, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04252, step_acc: 23.04567, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04241, step_acc: 23.07047, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04234, step_acc: 23.08651, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04227, step_acc: 23.10341, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04220, step_acc: 23.12643, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04213, step_acc: 23.13782, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04207, step_acc: 23.14431, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04205, step_acc: 23.16115, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04200, step_acc: 23.16865, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04197, step_acc: 23.17563, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04193, step_acc: 23.18375, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04191, step_acc: 23.19729, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04186, step_acc: 23.20243, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04183, step_acc: 23.20357, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04181, step_acc: 23.21937, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04176, step_acc: 23.22307, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04174, step_acc: 23.22015, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04174, step_acc: 23.22625, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04172, step_acc: 23.23449, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04170, step_acc: 23.23066, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04168, step_acc: 23.23996, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04166, step_acc: 23.24120, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04165, step_acc: 23.24816, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04162, step_acc: 23.25080, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04159, step_acc: 23.25448, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04160, step_acc: 23.25476, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04159, step_acc: 23.26792, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04155, step_acc: 23.26623, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04156, step_acc: 23.26452, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04155, step_acc: 23.26825, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04154, step_acc: 23.27103, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04153, step_acc: 23.27415, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04153, step_acc: 23.27788, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04150, step_acc: 23.27887, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04149, step_acc: 23.28415, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04147, step_acc: 23.28454, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04147, step_acc: 23.28838, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04146, step_acc: 23.28908, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04145, step_acc: 23.29188, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04145, step_acc: 23.29304, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04145, step_acc: 23.29893, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04143, step_acc: 23.29919, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04142, step_acc: 23.30286, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04141, step_acc: 23.30489, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04139, step_acc: 23.30469, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04140, step_acc: 23.30975, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04140, step_acc: 23.31240, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04136, step_acc: 23.31040, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04136, step_acc: 23.31701, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04136, step_acc: 23.31698, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04136, step_acc: 23.31933, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04134, step_acc: 23.32312, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04134, step_acc: 23.24091, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04212, step_acc: 23.34636, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04175, step_acc: 23.40456, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04151, step_acc: 23.42634, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04136, step_acc: 23.44782, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04128, step_acc: 23.45988, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04122, step_acc: 23.47629, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04114, step_acc: 23.48370, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04108, step_acc: 23.49876, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04104, step_acc: 23.50276, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04102, step_acc: 23.51438, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04097, step_acc: 23.52107, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04091, step_acc: 23.53026, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04090, step_acc: 23.53318, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04086, step_acc: 23.54761, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04081, step_acc: 23.55396, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04078, step_acc: 23.56239, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04076, step_acc: 23.56764, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04073, step_acc: 23.57099, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04070, step_acc: 23.57218, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04069, step_acc: 23.57735, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04066, step_acc: 23.57696, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04062, step_acc: 23.58900, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04060, step_acc: 23.58723, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04058, step_acc: 23.59724, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04057, step_acc: 23.59213, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04056, step_acc: 23.60766, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04052, step_acc: 23.60512, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04048, step_acc: 23.61472, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04047, step_acc: 23.61488, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04044, step_acc: 23.62410, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04041, step_acc: 23.62221, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04039, step_acc: 23.63424, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04036, step_acc: 23.63195, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04035, step_acc: 23.63960, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04033, step_acc: 23.63388, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04033, step_acc: 23.64689, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04030, step_acc: 23.64532, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04030, step_acc: 23.64794, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04029, step_acc: 23.65213, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04027, step_acc: 23.65551, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04026, step_acc: 23.65472, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04026, step_acc: 23.66303, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04024, step_acc: 23.66781, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04022, step_acc: 23.66858, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04020, step_acc: 23.66952, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04018, step_acc: 23.67953, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04015, step_acc: 23.67910, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04015, step_acc: 23.67768, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04015, step_acc: 23.68448, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04012, step_acc: 23.68663, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04010, step_acc: 23.68574, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04010, step_acc: 23.69138, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04007, step_acc: 23.69527, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04007, step_acc: 23.69311, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04005, step_acc: 23.57923, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04105, step_acc: 23.62786, grid_scale: 5 / 5, strokes: 9 / 9
