initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 467, G_loss: 0.06791, step_acc: 19.26787, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06789, step_acc: 19.27645, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06789, step_acc: 19.26815, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06787, step_acc: 19.28033, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06787, step_acc: 19.27057, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06786, step_acc: 19.28142, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06788, step_acc: 19.27495, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06785, step_acc: 19.28093, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06784, step_acc: 19.27927, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06782, step_acc: 19.28323, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06782, step_acc: 19.27990, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06782, step_acc: 19.28337, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06785, step_acc: 19.28499, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06778, step_acc: 19.28809, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06779, step_acc: 19.28901, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06774, step_acc: 19.28804, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06775, step_acc: 19.29242, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06773, step_acc: 19.29583, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06773, step_acc: 19.29273, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06773, step_acc: 19.29717, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06773, step_acc: 19.29685, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06770, step_acc: 19.29999, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06770, step_acc: 19.29849, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06768, step_acc: 19.30353, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06768, step_acc: 19.29795, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06766, step_acc: 19.30854, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06766, step_acc: 19.29988, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06766, step_acc: 19.30578, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06766, step_acc: 17.14802, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08529, step_acc: 17.18060, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08502, step_acc: 17.22378, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08466, step_acc: 17.25477, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.08442, step_acc: 17.27691, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.08425, step_acc: 17.29238, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.08411, step_acc: 17.30262, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.08400, step_acc: 17.31779, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.08384, step_acc: 17.32977, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.08374, step_acc: 17.34033, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.08365, step_acc: 17.34641, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.08357, step_acc: 17.35468, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.08351, step_acc: 17.36347, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.08340, step_acc: 17.36906, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08333, step_acc: 17.37228, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08329, step_acc: 17.37679, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08322, step_acc: 17.37859, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08319, step_acc: 17.38127, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08315, step_acc: 17.38505, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08309, step_acc: 17.38858, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08305, step_acc: 17.39173, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08302, step_acc: 17.39396, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08300, step_acc: 17.39654, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08297, step_acc: 17.39997, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08294, step_acc: 17.40284, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08291, step_acc: 17.40568, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08288, step_acc: 17.40680, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08285, step_acc: 17.41101, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08283, step_acc: 17.41216, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08280, step_acc: 17.41596, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08277, step_acc: 17.41760, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08276, step_acc: 17.42015, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08275, step_acc: 17.42140, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08273, step_acc: 17.42553, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08269, step_acc: 17.42727, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08266, step_acc: 17.42935, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08266, step_acc: 17.43184, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08264, step_acc: 17.43467, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.08261, step_acc: 17.43738, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08258, step_acc: 17.43899, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08257, step_acc: 17.44361, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08255, step_acc: 17.44672, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08250, step_acc: 17.45167, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08247, step_acc: 17.45539, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08243, step_acc: 17.46283, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08238, step_acc: 17.46762, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08232, step_acc: 17.47269, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08227, step_acc: 17.47772, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08223, step_acc: 17.48150, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08220, step_acc: 17.48326, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08217, step_acc: 17.48784, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08214, step_acc: 17.49077, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08209, step_acc: 17.49313, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08207, step_acc: 17.49603, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08204, step_acc: 17.49673, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08202, step_acc: 17.65862, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.08088, step_acc: 17.69948, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.08060, step_acc: 17.75046, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08010, step_acc: 17.78789, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07980, step_acc: 17.81773, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07955, step_acc: 17.83779, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07940, step_acc: 17.85399, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07921, step_acc: 17.87214, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07911, step_acc: 17.88508, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07894, step_acc: 17.89610, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07880, step_acc: 17.90570, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07868, step_acc: 17.91783, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07858, step_acc: 17.92388, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07849, step_acc: 17.93217, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07842, step_acc: 17.93354, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07837, step_acc: 17.93997, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07833, step_acc: 17.94752, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07823, step_acc: 17.95231, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07817, step_acc: 17.95687, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07813, step_acc: 17.96367, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07807, step_acc: 17.97078, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07801, step_acc: 17.97665, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07794, step_acc: 17.98244, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07789, step_acc: 17.98772, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07784, step_acc: 18.00100, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07774, step_acc: 18.00768, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07768, step_acc: 18.01825, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07757, step_acc: 18.02737, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07751, step_acc: 18.03019, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07749, step_acc: 18.03318, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07747, step_acc: 18.03597, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07742, step_acc: 18.04107, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07736, step_acc: 18.04572, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07732, step_acc: 18.04846, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07730, step_acc: 18.05074, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07727, step_acc: 18.05515, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07722, step_acc: 18.05689, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07720, step_acc: 18.05954, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07720, step_acc: 18.06105, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07717, step_acc: 18.06327, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07718, step_acc: 18.06776, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07711, step_acc: 18.06630, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07710, step_acc: 18.07244, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07705, step_acc: 18.07140, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07703, step_acc: 18.07627, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07701, step_acc: 18.07684, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07699, step_acc: 18.07689, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07699, step_acc: 18.08043, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07694, step_acc: 18.08399, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07692, step_acc: 18.08432, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07689, step_acc: 18.08724, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07687, step_acc: 18.08738, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07683, step_acc: 18.08921, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07682, step_acc: 18.09114, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07678, step_acc: 18.09121, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07678, step_acc: 18.11814, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07630, step_acc: 18.14635, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07605, step_acc: 18.16610, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07578, step_acc: 18.18664, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07562, step_acc: 18.20458, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07546, step_acc: 18.23443, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07528, step_acc: 18.28131, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07504, step_acc: 18.31770, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07479, step_acc: 18.34433, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07461, step_acc: 18.36604, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07450, step_acc: 18.38133, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07437, step_acc: 18.40042, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07426, step_acc: 18.41461, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07412, step_acc: 18.42556, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07403, step_acc: 18.43492, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.07396, step_acc: 18.44665, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07387, step_acc: 18.45571, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07383, step_acc: 18.46419, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07375, step_acc: 18.47406, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07369, step_acc: 18.48242, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07361, step_acc: 18.49091, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07359, step_acc: 18.49458, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07354, step_acc: 18.49885, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07352, step_acc: 18.50341, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07348, step_acc: 18.51328, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07339, step_acc: 18.52081, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07337, step_acc: 18.52540, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07334, step_acc: 18.52713, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07333, step_acc: 18.53337, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07328, step_acc: 18.53728, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07325, step_acc: 18.54297, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07321, step_acc: 18.54950, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07315, step_acc: 18.55816, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07309, step_acc: 18.56298, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07302, step_acc: 18.57010, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07296, step_acc: 18.57243, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07292, step_acc: 18.57683, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07289, step_acc: 18.58264, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07284, step_acc: 18.58174, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07282, step_acc: 18.58850, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07279, step_acc: 18.59212, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07274, step_acc: 18.59668, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07271, step_acc: 18.59946, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.07267, step_acc: 18.60039, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07266, step_acc: 18.60459, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07262, step_acc: 18.60835, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07261, step_acc: 18.60726, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07259, step_acc: 18.61148, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07258, step_acc: 18.60968, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07256, step_acc: 18.61731, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07255, step_acc: 18.61868, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07252, step_acc: 18.62343, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07249, step_acc: 18.62505, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07245, step_acc: 18.62707, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07245, step_acc: 18.63128, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07240, step_acc: 18.74158, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07212, step_acc: 18.80814, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07168, step_acc: 18.83401, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07149, step_acc: 18.85124, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07139, step_acc: 18.86536, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07125, step_acc: 18.87447, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07115, step_acc: 18.88943, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07111, step_acc: 18.90541, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07097, step_acc: 18.91624, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.07088, step_acc: 18.92937, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.07078, step_acc: 18.93683, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.07069, step_acc: 18.94896, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.07060, step_acc: 18.95353, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.07056, step_acc: 18.96707, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07046, step_acc: 18.97234, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07040, step_acc: 18.98776, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07032, step_acc: 18.99039, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07026, step_acc: 19.00232, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07021, step_acc: 19.00122, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07017, step_acc: 19.01611, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07009, step_acc: 19.02105, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07003, step_acc: 19.02810, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06998, step_acc: 19.03430, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06991, step_acc: 19.04702, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06986, step_acc: 19.05241, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06981, step_acc: 19.05831, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06976, step_acc: 19.07098, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06969, step_acc: 19.07917, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06965, step_acc: 19.08529, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06960, step_acc: 19.09507, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06954, step_acc: 19.10221, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06948, step_acc: 19.10822, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06943, step_acc: 19.11172, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06940, step_acc: 19.11290, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06937, step_acc: 19.11806, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06932, step_acc: 19.11874, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06931, step_acc: 19.12566, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06928, step_acc: 19.13207, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06923, step_acc: 19.13447, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06920, step_acc: 19.13843, grid_scale: 4 / 5, strokes: 4 / 9
