initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 31, G_loss: 0.11274, step_acc: 14.68743, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.11272, step_acc: 14.68785, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.11272, step_acc: 14.68817, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.11268, step_acc: 14.68947, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.11266, step_acc: 14.68988, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.11263, step_acc: 14.69007, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.11263, step_acc: 14.69073, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.11261, step_acc: 14.69133, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.11259, step_acc: 14.69274, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.11256, step_acc: 14.69317, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.11254, step_acc: 14.69378, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.11252, step_acc: 14.69434, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.11251, step_acc: 14.69562, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.11249, step_acc: 14.69600, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.11248, step_acc: 14.69677, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.11246, step_acc: 14.69808, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.11244, step_acc: 14.69899, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.11241, step_acc: 14.70007, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.11238, step_acc: 14.70170, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.11234, step_acc: 14.70214, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.11232, step_acc: 14.70186, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.11231, step_acc: 14.70415, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.11229, step_acc: 14.70323, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.11228, step_acc: 14.70366, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.11229, step_acc: 14.76262, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.11176, step_acc: 14.80680, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.11106, step_acc: 14.83767, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.11066, step_acc: 14.86459, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.11034, step_acc: 14.88549, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.11002, step_acc: 14.90646, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.10979, step_acc: 14.92786, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.10951, step_acc: 14.94475, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.10931, step_acc: 14.96242, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.10911, step_acc: 14.97600, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.10893, step_acc: 14.98772, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.10880, step_acc: 15.00147, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.10860, step_acc: 15.00916, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.10847, step_acc: 15.02466, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.10831, step_acc: 15.03560, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.10812, step_acc: 15.04283, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.10801, step_acc: 15.05028, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.10792, step_acc: 15.05877, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.10781, step_acc: 15.06543, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.10773, step_acc: 15.07020, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.10765, step_acc: 15.07562, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.10762, step_acc: 15.08071, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.10753, step_acc: 15.08631, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.10745, step_acc: 15.09006, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.10739, step_acc: 15.09170, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.10734, step_acc: 15.09629, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.10728, step_acc: 15.09894, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.10725, step_acc: 15.10140, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.10718, step_acc: 15.10901, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.10712, step_acc: 15.10961, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.10707, step_acc: 15.11291, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.10704, step_acc: 15.11470, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.10699, step_acc: 15.11947, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.10693, step_acc: 15.12207, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.10687, step_acc: 15.12552, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.10685, step_acc: 15.12887, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.10680, step_acc: 15.12857, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.10678, step_acc: 15.13395, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.10673, step_acc: 15.13773, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.10666, step_acc: 15.14161, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.10661, step_acc: 15.14294, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.10659, step_acc: 15.14668, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.10655, step_acc: 15.14718, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.10654, step_acc: 15.14912, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.10653, step_acc: 15.15233, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.10649, step_acc: 15.15387, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.10644, step_acc: 15.15697, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.10642, step_acc: 15.15809, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.10638, step_acc: 15.16064, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.10635, step_acc: 15.16192, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.10630, step_acc: 15.16372, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.10627, step_acc: 15.16554, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.10622, step_acc: 15.16782, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.10620, step_acc: 15.16710, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.10618, step_acc: 15.17011, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.10615, step_acc: 15.19037, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.10589, step_acc: 15.22623, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.10538, step_acc: 15.25251, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.10509, step_acc: 15.26547, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.10484, step_acc: 15.28179, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.10465, step_acc: 15.29317, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.10448, step_acc: 15.30649, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.10429, step_acc: 15.31848, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.10413, step_acc: 15.33191, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.10401, step_acc: 15.33773, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.10389, step_acc: 15.34866, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.10376, step_acc: 15.35620, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.10365, step_acc: 15.36466, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.10355, step_acc: 15.36976, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.10348, step_acc: 15.37321, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.10340, step_acc: 15.38025, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.10331, step_acc: 15.38564, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.10322, step_acc: 15.38946, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.10316, step_acc: 15.39360, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.10313, step_acc: 15.39938, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.10304, step_acc: 15.40207, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.10301, step_acc: 15.40609, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.10292, step_acc: 15.41308, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.10283, step_acc: 15.41815, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.10276, step_acc: 15.42168, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.10270, step_acc: 15.42531, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.10266, step_acc: 15.42823, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.10259, step_acc: 15.42980, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.10256, step_acc: 15.43138, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.10254, step_acc: 15.43339, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.10249, step_acc: 15.43647, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.10247, step_acc: 15.43516, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.10243, step_acc: 15.43970, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.10239, step_acc: 15.44304, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.10235, step_acc: 15.44768, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.10230, step_acc: 15.45150, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.10226, step_acc: 15.46025, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.10219, step_acc: 15.47048, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.10209, step_acc: 15.47531, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.10204, step_acc: 15.48048, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.10200, step_acc: 15.48256, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.10194, step_acc: 15.48690, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.10191, step_acc: 15.48759, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.10188, step_acc: 15.49198, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.10185, step_acc: 15.49356, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.10181, step_acc: 15.49698, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.10176, step_acc: 15.49878, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.10173, step_acc: 15.50012, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.10170, step_acc: 15.50263, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.10165, step_acc: 15.50375, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.10162, step_acc: 15.50505, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.10160, step_acc: 15.50804, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.10154, step_acc: 15.51083, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.10148, step_acc: 15.51192, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.10147, step_acc: 15.51400, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.10142, step_acc: 15.53008, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.10113, step_acc: 15.57012, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.10063, step_acc: 15.59768, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.10018, step_acc: 15.61773, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.09993, step_acc: 15.62837, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.09975, step_acc: 15.63706, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.09963, step_acc: 15.64540, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.09951, step_acc: 15.65045, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.09941, step_acc: 15.65832, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.09932, step_acc: 15.66110, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.09921, step_acc: 15.66768, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.09913, step_acc: 15.67364, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.09904, step_acc: 15.68086, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.09895, step_acc: 15.68434, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.09887, step_acc: 15.68810, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.09881, step_acc: 15.69390, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.09873, step_acc: 15.70393, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.09862, step_acc: 15.70645, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.09856, step_acc: 15.71410, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.09848, step_acc: 15.71641, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.09842, step_acc: 15.72557, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.09834, step_acc: 15.72843, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.09830, step_acc: 15.73412, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.09821, step_acc: 15.73933, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.09814, step_acc: 15.74546, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.09804, step_acc: 15.75129, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.09794, step_acc: 15.75948, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.09781, step_acc: 15.76015, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.09778, step_acc: 15.76552, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.09769, step_acc: 15.76905, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.09763, step_acc: 15.77434, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.09754, step_acc: 15.77456, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.09753, step_acc: 15.77687, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.09748, step_acc: 15.78145, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.09740, step_acc: 15.78505, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.09735, step_acc: 15.78629, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.09731, step_acc: 15.79016, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.09725, step_acc: 15.79212, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.09722, step_acc: 15.79493, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.09715, step_acc: 15.80167, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.09707, step_acc: 15.80072, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.09704, step_acc: 15.80742, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.09700, step_acc: 15.80879, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.09693, step_acc: 15.81245, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.09689, step_acc: 15.81564, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.09682, step_acc: 15.81931, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.09678, step_acc: 15.82196, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.09674, step_acc: 15.82693, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.09666, step_acc: 15.82794, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.09662, step_acc: 15.83080, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.09659, step_acc: 15.83184, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.09655, step_acc: 15.83437, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.09650, step_acc: 15.83529, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.09648, step_acc: 15.83704, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.09646, step_acc: 15.83805, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.09642, step_acc: 15.85394, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.09616, step_acc: 15.89654, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.09572, step_acc: 15.93816, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.09536, step_acc: 15.96341, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.09506, step_acc: 15.98215, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.09481, step_acc: 15.98841, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.09471, step_acc: 15.99840, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.09458, step_acc: 16.00164, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.09449, step_acc: 16.01082, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.09435, step_acc: 16.01747, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.09426, step_acc: 16.02249, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.09419, step_acc: 16.02480, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.09412, step_acc: 16.03031, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.09401, step_acc: 16.03350, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.09397, step_acc: 16.03925, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.09388, step_acc: 16.04432, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.09380, step_acc: 16.05139, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.09372, step_acc: 16.05232, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.09368, step_acc: 16.05772, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.09362, step_acc: 16.05591, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.09360, step_acc: 16.06544, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.09351, step_acc: 16.06525, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.09347, step_acc: 16.06794, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.09345, step_acc: 16.07210, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.09341, step_acc: 16.07656, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.09338, step_acc: 16.08188, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.09335, step_acc: 16.08054, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.09333, step_acc: 16.08437, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.09328, step_acc: 16.08784, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.09325, step_acc: 16.09249, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.09320, step_acc: 16.09083, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.09318, step_acc: 16.09321, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.09317, step_acc: 16.09558, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.09313, step_acc: 16.09675, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.09308, step_acc: 16.09906, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.09303, step_acc: 16.10148, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.09300, step_acc: 16.10401, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.09296, step_acc: 16.10628, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.09290, step_acc: 16.10663, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.09286, step_acc: 16.11320, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.09283, step_acc: 16.11335, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.09279, step_acc: 16.11338, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09277, step_acc: 16.11640, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09273, step_acc: 16.11744, grid_scale: 4 / 5, strokes: 5 / 9
