initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 9, G_loss: 0.08201, step_acc: 18.04414, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.08185, step_acc: 18.05430, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.08174, step_acc: 18.06696, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.08161, step_acc: 18.07526, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.08153, step_acc: 18.08339, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08146, step_acc: 18.08850, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08140, step_acc: 18.09548, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08134, step_acc: 18.10033, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08128, step_acc: 18.10676, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08121, step_acc: 18.11026, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08117, step_acc: 18.11496, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08112, step_acc: 18.11830, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08108, step_acc: 18.12180, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08105, step_acc: 18.12245, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08102, step_acc: 18.12606, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08097, step_acc: 18.12782, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08093, step_acc: 18.12786, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08091, step_acc: 18.13237, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08088, step_acc: 18.13671, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08084, step_acc: 18.13883, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08081, step_acc: 18.14282, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08077, step_acc: 18.14514, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08075, step_acc: 18.14828, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08070, step_acc: 18.15090, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08068, step_acc: 18.15030, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08068, step_acc: 18.15321, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08065, step_acc: 18.15245, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08063, step_acc: 18.15621, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08061, step_acc: 18.15633, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.08059, step_acc: 18.15699, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08058, step_acc: 18.15720, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08056, step_acc: 18.15987, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08054, step_acc: 18.16132, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08050, step_acc: 18.16314, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08047, step_acc: 18.16555, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08045, step_acc: 18.16752, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08042, step_acc: 18.17094, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08039, step_acc: 18.17538, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08034, step_acc: 18.17937, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08030, step_acc: 18.18455, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08026, step_acc: 18.18525, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08024, step_acc: 18.19001, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08019, step_acc: 18.19115, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08015, step_acc: 18.19369, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08013, step_acc: 18.19394, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08013, step_acc: 18.19742, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08010, step_acc: 18.25913, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07933, step_acc: 18.31865, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07882, step_acc: 18.35928, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07844, step_acc: 18.38331, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07817, step_acc: 18.40322, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07798, step_acc: 18.42513, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07777, step_acc: 18.44447, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07758, step_acc: 18.45428, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07748, step_acc: 18.46245, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07738, step_acc: 18.47432, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07727, step_acc: 18.48446, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07717, step_acc: 18.49881, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07705, step_acc: 18.50886, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07695, step_acc: 18.51443, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07689, step_acc: 18.52121, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07683, step_acc: 18.52556, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07676, step_acc: 18.52979, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07672, step_acc: 18.53473, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07665, step_acc: 18.54206, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07660, step_acc: 18.54678, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07654, step_acc: 18.55219, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07647, step_acc: 18.56003, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07639, step_acc: 18.56500, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07634, step_acc: 18.57283, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07626, step_acc: 18.57895, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07621, step_acc: 18.58375, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07615, step_acc: 18.58754, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07613, step_acc: 18.58999, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07608, step_acc: 18.59253, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07607, step_acc: 18.59602, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07602, step_acc: 18.59659, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07600, step_acc: 18.59899, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07597, step_acc: 18.60134, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07593, step_acc: 18.60513, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07590, step_acc: 18.60756, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07586, step_acc: 18.61225, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07584, step_acc: 18.61452, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07581, step_acc: 18.62090, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07577, step_acc: 18.62435, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07575, step_acc: 18.62941, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07571, step_acc: 18.63382, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07569, step_acc: 18.64005, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07565, step_acc: 18.64599, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07562, step_acc: 18.64804, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07560, step_acc: 18.65279, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07557, step_acc: 18.65852, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07554, step_acc: 18.66129, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07551, step_acc: 18.66552, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07548, step_acc: 18.66805, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07546, step_acc: 18.66817, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07543, step_acc: 18.67247, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07540, step_acc: 18.67562, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07537, step_acc: 18.67590, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07536, step_acc: 18.67792, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07535, step_acc: 18.68018, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07531, step_acc: 18.79442, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07443, step_acc: 18.84767, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07404, step_acc: 18.90107, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07369, step_acc: 18.93614, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07350, step_acc: 18.96096, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07327, step_acc: 18.98174, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07308, step_acc: 19.00068, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07295, step_acc: 19.02386, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07279, step_acc: 19.03882, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07267, step_acc: 19.04886, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07257, step_acc: 19.05402, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07249, step_acc: 19.06294, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07246, step_acc: 19.06666, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07242, step_acc: 19.07955, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07232, step_acc: 19.07923, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.07228, step_acc: 19.09028, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07220, step_acc: 19.09590, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07212, step_acc: 19.10904, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07202, step_acc: 19.11633, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07195, step_acc: 19.12017, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07191, step_acc: 19.12689, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07184, step_acc: 19.13172, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07179, step_acc: 19.13793, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07176, step_acc: 19.14489, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07169, step_acc: 19.15351, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07163, step_acc: 19.15586, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07157, step_acc: 19.16108, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07155, step_acc: 19.16463, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07152, step_acc: 19.17078, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07145, step_acc: 19.17292, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07142, step_acc: 19.17644, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07139, step_acc: 19.17736, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07137, step_acc: 19.18576, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07128, step_acc: 19.19089, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07123, step_acc: 19.19227, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07121, step_acc: 19.19427, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07117, step_acc: 19.19395, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07116, step_acc: 19.19876, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07116, step_acc: 19.19950, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07112, step_acc: 19.20833, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07105, step_acc: 19.21288, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07101, step_acc: 19.21488, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07100, step_acc: 19.21320, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.07099, step_acc: 19.22071, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07091, step_acc: 19.22469, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07089, step_acc: 19.22552, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07086, step_acc: 19.22869, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07085, step_acc: 19.22866, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07085, step_acc: 19.23523, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07079, step_acc: 19.23421, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07077, step_acc: 19.23873, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07075, step_acc: 19.23775, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07073, step_acc: 19.23972, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07069, step_acc: 19.24343, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07066, step_acc: 19.24362, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07066, step_acc: 19.26406, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07061, step_acc: 19.28730, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07036, step_acc: 19.32221, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07005, step_acc: 19.34659, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06989, step_acc: 19.36493, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06976, step_acc: 19.37859, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06968, step_acc: 19.39579, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06955, step_acc: 19.40947, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06943, step_acc: 19.42713, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06931, step_acc: 19.43308, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06924, step_acc: 19.44505, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06919, step_acc: 19.44446, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06914, step_acc: 19.45877, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06904, step_acc: 19.46322, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06897, step_acc: 19.47517, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06888, step_acc: 19.47811, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06883, step_acc: 19.48435, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06878, step_acc: 19.48494, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06875, step_acc: 19.49353, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06870, step_acc: 19.49341, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06868, step_acc: 19.49956, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06864, step_acc: 19.49949, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06862, step_acc: 19.50436, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06858, step_acc: 19.50607, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06854, step_acc: 19.50867, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06852, step_acc: 19.51117, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06849, step_acc: 19.51446, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06845, step_acc: 19.51613, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06844, step_acc: 19.51859, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06842, step_acc: 19.52037, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06839, step_acc: 19.52566, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06837, step_acc: 19.52581, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06834, step_acc: 19.52769, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06832, step_acc: 19.52935, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06829, step_acc: 19.53272, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06827, step_acc: 19.53570, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06825, step_acc: 19.53568, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06824, step_acc: 19.53924, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06822, step_acc: 19.54337, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06819, step_acc: 19.54349, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06816, step_acc: 19.54549, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06815, step_acc: 19.54839, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06813, step_acc: 19.55286, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06810, step_acc: 19.55466, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06807, step_acc: 19.55673, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06804, step_acc: 19.55981, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06803, step_acc: 19.56088, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06799, step_acc: 19.56346, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06797, step_acc: 19.56346, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06795, step_acc: 19.56764, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06793, step_acc: 19.56608, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06794, step_acc: 19.57305, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06790, step_acc: 19.57273, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06789, step_acc: 19.57714, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06787, step_acc: 19.58024, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06786, step_acc: 19.57531, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06793, step_acc: 19.62252, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06762, step_acc: 19.65770, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06739, step_acc: 19.67579, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06723, step_acc: 19.70035, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06704, step_acc: 19.71972, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06689, step_acc: 19.73252, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06676, step_acc: 19.74456, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06669, step_acc: 19.75828, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06657, step_acc: 19.77625, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06645, step_acc: 19.78998, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06639, step_acc: 19.79978, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06631, step_acc: 19.81292, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06623, step_acc: 19.81999, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06614, step_acc: 19.83332, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06605, step_acc: 19.83915, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06600, step_acc: 19.85897, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06593, step_acc: 19.85634, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06588, step_acc: 19.86702, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06583, step_acc: 19.87140, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06578, step_acc: 19.88004, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06573, step_acc: 19.88276, grid_scale: 4 / 5, strokes: 5 / 9
