initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 440, G_loss: 0.08416, step_acc: 18.05374, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08478, step_acc: 18.10293, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08426, step_acc: 18.12929, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08397, step_acc: 18.14294, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08380, step_acc: 18.15419, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08368, step_acc: 18.15832, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08359, step_acc: 18.17530, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08350, step_acc: 18.18003, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08337, step_acc: 18.19153, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08329, step_acc: 18.19342, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08323, step_acc: 18.20161, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08313, step_acc: 18.20535, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08307, step_acc: 18.20679, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08304, step_acc: 18.21291, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08303, step_acc: 18.21199, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08297, step_acc: 18.22076, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08293, step_acc: 18.21261, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08294, step_acc: 18.22125, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08288, step_acc: 18.22092, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08287, step_acc: 18.22070, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08287, step_acc: 18.22796, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08283, step_acc: 18.22429, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08279, step_acc: 18.23421, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08279, step_acc: 18.23096, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08276, step_acc: 18.23604, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08272, step_acc: 18.23520, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08272, step_acc: 18.23675, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08269, step_acc: 18.23824, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08270, step_acc: 18.23458, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08270, step_acc: 18.24046, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08261, step_acc: 18.24283, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08260, step_acc: 18.24507, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08255, step_acc: 18.24562, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08256, step_acc: 18.24365, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08252, step_acc: 18.24776, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08252, step_acc: 18.24767, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08248, step_acc: 18.25051, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08246, step_acc: 18.24705, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08245, step_acc: 18.25271, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08244, step_acc: 18.25165, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08241, step_acc: 18.25101, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08241, step_acc: 18.25510, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08238, step_acc: 18.25332, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08234, step_acc: 18.25727, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08235, step_acc: 18.25362, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08236, step_acc: 18.25933, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08232, step_acc: 18.25611, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08230, step_acc: 18.25827, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08231, step_acc: 18.25724, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08230, step_acc: 18.26136, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08226, step_acc: 18.26356, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08223, step_acc: 18.26593, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08226, step_acc: 18.26306, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08223, step_acc: 18.26777, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08220, step_acc: 18.26870, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08219, step_acc: 16.43606, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.10321, step_acc: 16.46244, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.10294, step_acc: 16.49391, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.10261, step_acc: 16.51710, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.10243, step_acc: 16.53532, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.10225, step_acc: 16.54722, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.10210, step_acc: 16.56004, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.10196, step_acc: 16.57229, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.10183, step_acc: 16.58378, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.10168, step_acc: 16.59002, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.10157, step_acc: 16.60324, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.10144, step_acc: 16.60934, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.10137, step_acc: 16.61968, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.10124, step_acc: 16.62925, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.10113, step_acc: 16.64040, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.10100, step_acc: 16.64737, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.10092, step_acc: 16.65282, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.10082, step_acc: 16.66065, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.10076, step_acc: 16.66905, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.10062, step_acc: 16.67830, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.10051, step_acc: 16.68530, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.10043, step_acc: 16.69179, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.10035, step_acc: 16.69857, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.10028, step_acc: 16.70399, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.10020, step_acc: 16.70634, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.10014, step_acc: 16.71361, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.10010, step_acc: 16.71596, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.10002, step_acc: 16.72178, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.09994, step_acc: 16.72330, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.09991, step_acc: 16.72873, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.09983, step_acc: 16.73209, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.09978, step_acc: 16.73579, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.09973, step_acc: 16.73815, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.09970, step_acc: 16.74196, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.09965, step_acc: 16.74372, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.09962, step_acc: 16.74756, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.09957, step_acc: 16.74864, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.09953, step_acc: 16.75142, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.09952, step_acc: 16.75290, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09947, step_acc: 16.75746, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09943, step_acc: 16.75908, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09938, step_acc: 16.76222, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09936, step_acc: 16.76393, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09932, step_acc: 16.76641, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09928, step_acc: 16.77102, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09923, step_acc: 16.77422, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09919, step_acc: 16.77728, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09915, step_acc: 16.78200, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09911, step_acc: 16.78423, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09906, step_acc: 16.78692, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09902, step_acc: 16.79103, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09896, step_acc: 16.79342, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09892, step_acc: 16.79569, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09889, step_acc: 16.79800, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09884, step_acc: 16.80201, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09880, step_acc: 16.88637, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.09761, step_acc: 16.94585, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.09707, step_acc: 16.99139, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.09658, step_acc: 17.02277, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.09629, step_acc: 17.04423, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.09606, step_acc: 17.06366, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.09586, step_acc: 17.08045, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.09566, step_acc: 17.09532, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.09550, step_acc: 17.11028, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.09540, step_acc: 17.12269, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.09521, step_acc: 17.13590, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.09512, step_acc: 17.14056, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.09502, step_acc: 17.15210, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.09491, step_acc: 17.16033, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.09481, step_acc: 17.16803, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.09472, step_acc: 17.16912, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.09465, step_acc: 17.17809, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.09456, step_acc: 17.18118, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.09452, step_acc: 17.18591, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.09443, step_acc: 17.19393, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.09434, step_acc: 17.19464, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.09428, step_acc: 17.20387, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.09422, step_acc: 17.20557, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.09415, step_acc: 17.21261, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.09410, step_acc: 17.21416, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.09403, step_acc: 17.22193, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.09396, step_acc: 17.22198, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.09391, step_acc: 17.22933, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.09387, step_acc: 17.23308, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.09382, step_acc: 17.23833, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.09377, step_acc: 17.24045, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.09372, step_acc: 17.24649, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.09368, step_acc: 17.24699, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.09364, step_acc: 17.24987, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.09363, step_acc: 17.25379, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.09358, step_acc: 17.25772, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.09356, step_acc: 17.25812, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.09352, step_acc: 17.26556, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.09348, step_acc: 17.26755, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.09343, step_acc: 17.27557, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.09342, step_acc: 17.27698, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.09335, step_acc: 17.28309, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.09331, step_acc: 17.28455, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.09330, step_acc: 17.28896, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.09327, step_acc: 17.28832, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.09325, step_acc: 17.29206, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.09321, step_acc: 17.29385, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.09317, step_acc: 17.29478, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.09316, step_acc: 17.29876, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.09310, step_acc: 17.29912, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.09310, step_acc: 17.30011, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.09309, step_acc: 17.30252, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.09305, step_acc: 17.30512, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.09303, step_acc: 17.30620, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.09299, step_acc: 17.30996, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.09297, step_acc: 17.38580, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.09208, step_acc: 17.41418, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.09170, step_acc: 17.44225, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.09132, step_acc: 17.46622, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.09104, step_acc: 17.47841, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.09089, step_acc: 17.48617, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.09077, step_acc: 17.49247, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.09068, step_acc: 17.49985, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.09056, step_acc: 17.50638, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.09047, step_acc: 17.51521, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.09039, step_acc: 17.52321, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.09029, step_acc: 17.53192, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.09020, step_acc: 17.53798, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.09013, step_acc: 17.54756, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.09003, step_acc: 17.55125, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.08996, step_acc: 17.55892, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.08987, step_acc: 17.56272, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.08982, step_acc: 17.56702, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.08978, step_acc: 17.57407, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.08969, step_acc: 17.57827, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.08965, step_acc: 17.58374, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.08959, step_acc: 17.58707, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.08954, step_acc: 17.58978, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.08950, step_acc: 17.59412, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.08945, step_acc: 17.59941, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.08939, step_acc: 17.60617, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.08934, step_acc: 17.61073, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.08924, step_acc: 17.61795, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.08919, step_acc: 17.62186, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.08911, step_acc: 17.62766, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.08906, step_acc: 17.62800, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.08903, step_acc: 17.63322, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.08898, step_acc: 17.63464, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.08892, step_acc: 17.64004, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.08890, step_acc: 17.64041, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.08886, step_acc: 17.64569, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.08883, step_acc: 17.64638, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.08877, step_acc: 17.65286, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.08876, step_acc: 17.65208, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.08871, step_acc: 17.65805, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.08869, step_acc: 17.65604, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.08865, step_acc: 17.66136, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.08864, step_acc: 17.65957, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.08861, step_acc: 17.66078, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.08859, step_acc: 17.66517, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.08855, step_acc: 17.66667, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.08853, step_acc: 17.66842, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.08851, step_acc: 17.67083, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.08850, step_acc: 17.67041, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.08848, step_acc: 17.67276, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.08845, step_acc: 17.67191, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.08844, step_acc: 17.67216, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.08844, step_acc: 17.67585, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.08839, step_acc: 17.67732, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.08836, step_acc: 17.67970, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.08834, step_acc: 17.69832, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.08834, step_acc: 17.72149, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.08796, step_acc: 17.74293, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.08768, step_acc: 17.75573, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.08747, step_acc: 17.76616, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.08733, step_acc: 17.77468, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.08720, step_acc: 17.78266, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.08709, step_acc: 17.78950, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.08700, step_acc: 17.80251, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.08688, step_acc: 17.81210, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.08675, step_acc: 17.82733, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.08661, step_acc: 17.83846, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.08646, step_acc: 17.84603, grid_scale: 4 / 5, strokes: 4 / 9
