initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 72, G_loss: 0.08081, step_acc: 17.52057, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.08073, step_acc: 17.53150, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08065, step_acc: 17.53813, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08054, step_acc: 17.54966, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08044, step_acc: 17.55389, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08036, step_acc: 17.56003, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08030, step_acc: 17.56683, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08024, step_acc: 17.57189, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08019, step_acc: 17.57980, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08011, step_acc: 17.58864, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08004, step_acc: 17.59534, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07993, step_acc: 17.60275, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07988, step_acc: 17.60688, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07982, step_acc: 17.61373, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07976, step_acc: 17.61896, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07970, step_acc: 17.62713, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07964, step_acc: 17.63115, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07958, step_acc: 17.63585, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07954, step_acc: 17.64173, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07952, step_acc: 17.64809, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07946, step_acc: 17.65511, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07939, step_acc: 17.66709, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07929, step_acc: 17.67036, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07922, step_acc: 17.67876, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07917, step_acc: 17.68297, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07914, step_acc: 17.68597, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07907, step_acc: 17.69120, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07904, step_acc: 17.69241, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07899, step_acc: 17.69558, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07898, step_acc: 17.70547, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07889, step_acc: 17.70966, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07883, step_acc: 17.71594, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07879, step_acc: 17.71764, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07875, step_acc: 17.72301, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07868, step_acc: 17.72544, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07863, step_acc: 17.73190, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07859, step_acc: 17.73314, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07853, step_acc: 17.74317, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07847, step_acc: 17.77406, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07990, step_acc: 17.89041, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07895, step_acc: 17.96955, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07838, step_acc: 18.05061, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07778, step_acc: 18.10028, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07734, step_acc: 18.14138, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07703, step_acc: 18.15882, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07676, step_acc: 18.18259, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07659, step_acc: 18.19012, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07641, step_acc: 18.20967, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07632, step_acc: 18.21418, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07620, step_acc: 18.22043, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07613, step_acc: 18.23081, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07599, step_acc: 18.23135, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07593, step_acc: 18.25022, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.07583, step_acc: 18.24757, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07578, step_acc: 18.25875, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07570, step_acc: 18.26440, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07561, step_acc: 18.26997, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07553, step_acc: 18.27375, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07547, step_acc: 18.28175, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07538, step_acc: 18.28339, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07532, step_acc: 18.28746, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07527, step_acc: 18.28543, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07522, step_acc: 18.29932, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07514, step_acc: 18.29425, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07511, step_acc: 18.30297, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07505, step_acc: 18.30554, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07497, step_acc: 18.31310, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07494, step_acc: 18.31315, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07489, step_acc: 18.31786, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07485, step_acc: 18.31895, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07477, step_acc: 18.32578, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07473, step_acc: 18.32370, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07470, step_acc: 18.33074, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07467, step_acc: 18.32589, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07462, step_acc: 18.33383, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07458, step_acc: 18.33408, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07454, step_acc: 18.33607, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07450, step_acc: 18.33873, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07447, step_acc: 18.34321, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07443, step_acc: 18.34259, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07440, step_acc: 18.34566, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.07436, step_acc: 18.34693, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07435, step_acc: 18.35045, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07435, step_acc: 18.35086, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07429, step_acc: 18.35685, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07424, step_acc: 18.35416, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07421, step_acc: 18.36055, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07417, step_acc: 18.36043, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07415, step_acc: 18.36102, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07413, step_acc: 18.36484, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07408, step_acc: 18.36947, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07403, step_acc: 18.37003, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07401, step_acc: 18.37208, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07399, step_acc: 18.44143, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07527, step_acc: 18.53847, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07436, step_acc: 18.60342, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07384, step_acc: 18.65206, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07350, step_acc: 18.67399, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07335, step_acc: 18.69182, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07316, step_acc: 18.70779, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07298, step_acc: 18.73277, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07281, step_acc: 18.74487, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.07269, step_acc: 18.75937, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.07259, step_acc: 18.76845, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.07250, step_acc: 18.79227, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.07238, step_acc: 18.81116, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.07229, step_acc: 18.82605, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07216, step_acc: 18.82903, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07211, step_acc: 18.83940, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07202, step_acc: 18.85162, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07194, step_acc: 18.85639, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07189, step_acc: 18.86592, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07181, step_acc: 18.86260, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07178, step_acc: 18.87055, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07175, step_acc: 18.86763, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07169, step_acc: 18.88751, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07163, step_acc: 18.88241, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07157, step_acc: 18.88774, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07157, step_acc: 18.89372, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07151, step_acc: 18.88718, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07149, step_acc: 18.89661, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07145, step_acc: 18.89607, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07143, step_acc: 18.89989, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07140, step_acc: 18.90648, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07136, step_acc: 18.91222, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07131, step_acc: 18.90393, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07130, step_acc: 18.91811, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07125, step_acc: 18.91590, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07120, step_acc: 18.92270, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07116, step_acc: 18.92094, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07114, step_acc: 18.92474, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07109, step_acc: 18.92358, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07106, step_acc: 18.93055, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07103, step_acc: 18.93066, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07101, step_acc: 18.93870, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07095, step_acc: 18.93144, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07093, step_acc: 18.95137, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07089, step_acc: 18.95243, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07083, step_acc: 18.96076, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07079, step_acc: 18.95516, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07075, step_acc: 18.97484, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07070, step_acc: 18.97227, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07065, step_acc: 18.98060, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07066, step_acc: 18.97339, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07063, step_acc: 18.98529, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07059, step_acc: 18.97706, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07057, step_acc: 18.98489, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07058, step_acc: 18.98314, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07053, step_acc: 18.94353, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07274, step_acc: 19.05890, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07195, step_acc: 19.12060, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07142, step_acc: 19.15843, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07117, step_acc: 19.19758, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07086, step_acc: 19.21907, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07062, step_acc: 19.24414, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07048, step_acc: 19.24726, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07038, step_acc: 19.27425, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07024, step_acc: 19.30183, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07007, step_acc: 19.33519, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06989, step_acc: 19.34736, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06978, step_acc: 19.38190, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06962, step_acc: 19.39253, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06950, step_acc: 19.42180, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06937, step_acc: 19.42736, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06929, step_acc: 19.44565, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06917, step_acc: 19.45880, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06910, step_acc: 19.46781, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06902, step_acc: 19.47704, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06891, step_acc: 19.49139, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06882, step_acc: 19.50039, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06879, step_acc: 19.50247, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06870, step_acc: 19.51224, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06863, step_acc: 19.52049, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06859, step_acc: 19.52764, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06857, step_acc: 19.52556, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06851, step_acc: 19.54075, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06844, step_acc: 19.53403, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06839, step_acc: 19.54761, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06833, step_acc: 19.54979, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06829, step_acc: 19.55147, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06828, step_acc: 19.55217, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06826, step_acc: 19.55313, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06821, step_acc: 19.56095, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06817, step_acc: 19.56449, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06815, step_acc: 19.56700, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06809, step_acc: 19.57722, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06802, step_acc: 19.58158, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06798, step_acc: 19.59168, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06794, step_acc: 19.59065, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06790, step_acc: 19.59885, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06786, step_acc: 19.60246, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06784, step_acc: 19.60488, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06783, step_acc: 19.60689, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06778, step_acc: 19.61289, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06773, step_acc: 19.61981, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06772, step_acc: 19.61258, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06771, step_acc: 19.61744, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06771, step_acc: 19.62393, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06767, step_acc: 19.62689, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06765, step_acc: 19.62936, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06761, step_acc: 19.63479, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06759, step_acc: 19.63332, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06757, step_acc: 19.63782, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06755, step_acc: 19.64113, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06913, step_acc: 19.76258, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06845, step_acc: 19.81439, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06814, step_acc: 19.84958, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06787, step_acc: 19.90043, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06748, step_acc: 19.93824, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.06723, step_acc: 19.96734, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.06701, step_acc: 19.99541, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.06687, step_acc: 20.01342, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.06671, step_acc: 20.03191, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.06654, step_acc: 20.05253, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.06640, step_acc: 20.06215, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.06630, step_acc: 20.08335, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.06614, step_acc: 20.09170, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.06604, step_acc: 20.09877, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06600, step_acc: 20.10524, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06593, step_acc: 20.11559, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06586, step_acc: 20.12769, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06576, step_acc: 20.14835, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06566, step_acc: 20.15951, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06560, step_acc: 20.17384, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06551, step_acc: 20.18884, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06539, step_acc: 20.19181, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06536, step_acc: 20.20391, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06527, step_acc: 20.20793, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06519, step_acc: 20.21338, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06512, step_acc: 20.22234, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06507, step_acc: 20.22644, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06500, step_acc: 20.23444, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06495, step_acc: 20.23763, grid_scale: 4 / 5, strokes: 6 / 9
