initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 451, G_loss: 0.03772, step_acc: 21.54165, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.03769, step_acc: 21.55359, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.03766, step_acc: 21.55729, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.03764, step_acc: 21.54712, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.03767, step_acc: 21.54762, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.03765, step_acc: 21.56143, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.03765, step_acc: 21.55386, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.03761, step_acc: 21.56955, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.03756, step_acc: 21.56534, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.03758, step_acc: 21.55814, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.03762, step_acc: 21.57276, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.03756, step_acc: 21.56627, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.03756, step_acc: 21.56754, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.03757, step_acc: 21.57941, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.03754, step_acc: 21.58518, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.03752, step_acc: 21.57923, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.03751, step_acc: 21.58557, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.03752, step_acc: 21.58602, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.03750, step_acc: 21.59069, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.03749, step_acc: 21.59059, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.03748, step_acc: 21.58016, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.03749, step_acc: 21.59892, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.03750, step_acc: 21.59245, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.03748, step_acc: 21.60366, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.03747, step_acc: 21.59893, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.03743, step_acc: 21.60680, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.03742, step_acc: 21.60651, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.03743, step_acc: 21.60820, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.03741, step_acc: 21.61531, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.03742, step_acc: 21.61099, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.03743, step_acc: 21.60828, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.03742, step_acc: 21.61897, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.03738, step_acc: 21.61949, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.03739, step_acc: 21.62496, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.03738, step_acc: 21.63309, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.03733, step_acc: 21.62351, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.03735, step_acc: 21.63821, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.03732, step_acc: 21.63583, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.03731, step_acc: 21.63592, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.03732, step_acc: 21.63721, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.03733, step_acc: 21.63799, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.03730, step_acc: 21.64447, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.03733, step_acc: 21.63510, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.03733, step_acc: 21.65492, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.03730, step_acc: 19.08691, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.04840, step_acc: 19.15807, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.04786, step_acc: 19.19983, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.04755, step_acc: 19.27035, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.04722, step_acc: 19.31026, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.04699, step_acc: 19.34140, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.04679, step_acc: 19.36179, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.04670, step_acc: 19.38793, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.04654, step_acc: 19.40534, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.04644, step_acc: 19.42146, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.04640, step_acc: 19.43597, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.04630, step_acc: 19.46562, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.04615, step_acc: 19.48509, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.04607, step_acc: 19.49911, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.04600, step_acc: 19.51656, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.04592, step_acc: 19.53749, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.04584, step_acc: 19.55542, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.04577, step_acc: 19.57724, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.04567, step_acc: 19.58942, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.04561, step_acc: 19.60247, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.04556, step_acc: 19.61852, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.04551, step_acc: 19.62456, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.04545, step_acc: 19.64306, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.04539, step_acc: 19.65479, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.04530, step_acc: 19.66365, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.04527, step_acc: 19.66704, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.04522, step_acc: 19.67551, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.04519, step_acc: 19.68566, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.04513, step_acc: 19.70195, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.04504, step_acc: 19.71177, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.04499, step_acc: 19.72221, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.04494, step_acc: 19.73225, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.04490, step_acc: 19.74169, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.04486, step_acc: 19.74906, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.04481, step_acc: 19.75870, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.04478, step_acc: 19.75932, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.04474, step_acc: 19.76926, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.04471, step_acc: 19.77144, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.04469, step_acc: 19.77912, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.04467, step_acc: 19.77856, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.04466, step_acc: 19.78556, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.04464, step_acc: 19.78897, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.04460, step_acc: 19.79401, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.04459, step_acc: 19.79630, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.04457, step_acc: 19.80230, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.04455, step_acc: 19.80560, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.04454, step_acc: 19.80879, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.04452, step_acc: 19.80990, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.04450, step_acc: 19.81496, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.04449, step_acc: 19.81488, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.04448, step_acc: 19.82106, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.04446, step_acc: 19.82375, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.04444, step_acc: 19.82731, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.04442, step_acc: 19.83055, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.04440, step_acc: 19.83621, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.04438, step_acc: 19.81982, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.04485, step_acc: 19.88490, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.04443, step_acc: 19.93777, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.04420, step_acc: 19.97293, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.04406, step_acc: 20.01988, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.04385, step_acc: 20.07267, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.04366, step_acc: 20.11398, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.04351, step_acc: 20.14166, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.04340, step_acc: 20.16200, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.04329, step_acc: 20.18004, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.04319, step_acc: 20.19401, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.04312, step_acc: 20.20530, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.04305, step_acc: 20.22795, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.04298, step_acc: 20.24100, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.04291, step_acc: 20.25256, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.04286, step_acc: 20.26119, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.04282, step_acc: 20.27024, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.04279, step_acc: 20.27425, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.04275, step_acc: 20.28659, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.04272, step_acc: 20.28536, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.04270, step_acc: 20.29646, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.04267, step_acc: 20.30189, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.04262, step_acc: 20.30611, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.04261, step_acc: 20.31010, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.04258, step_acc: 20.31800, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.04255, step_acc: 20.32152, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.04253, step_acc: 20.32574, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.04251, step_acc: 20.33726, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.04246, step_acc: 20.34170, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.04245, step_acc: 20.34905, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.04243, step_acc: 20.34880, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.04242, step_acc: 20.36320, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.04237, step_acc: 20.36411, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.04235, step_acc: 20.36647, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.04233, step_acc: 20.37388, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.04231, step_acc: 20.37199, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.04229, step_acc: 20.38184, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.04226, step_acc: 20.38423, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.04224, step_acc: 20.39007, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.04222, step_acc: 20.38897, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.04222, step_acc: 20.38836, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.04223, step_acc: 20.39462, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.04221, step_acc: 20.39394, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.04218, step_acc: 20.40061, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.04216, step_acc: 20.40530, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.04214, step_acc: 20.41227, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.04211, step_acc: 20.41486, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.04210, step_acc: 20.42041, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.04205, step_acc: 20.42277, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.04205, step_acc: 20.42561, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.04202, step_acc: 20.43118, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.04200, step_acc: 20.43321, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.04198, step_acc: 20.43289, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.04199, step_acc: 20.43965, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.04198, step_acc: 20.43584, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.04198, step_acc: 20.32810, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.04293, step_acc: 20.43713, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.04226, step_acc: 20.46542, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.04200, step_acc: 20.48743, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.04187, step_acc: 20.49750, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.04177, step_acc: 20.52322, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.04164, step_acc: 20.53190, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.04157, step_acc: 20.54477, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.04150, step_acc: 20.55391, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.04145, step_acc: 20.56189, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.04140, step_acc: 20.56968, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.04136, step_acc: 20.57578, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.04136, step_acc: 20.58468, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.04132, step_acc: 20.59643, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.04126, step_acc: 20.60297, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.04123, step_acc: 20.60814, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.04120, step_acc: 20.61074, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.04118, step_acc: 20.61925, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.04116, step_acc: 20.62775, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04113, step_acc: 20.63038, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04112, step_acc: 20.64449, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04107, step_acc: 20.64917, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04106, step_acc: 20.66403, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04100, step_acc: 20.67128, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04096, step_acc: 20.68455, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04093, step_acc: 20.69292, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04087, step_acc: 20.70400, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04084, step_acc: 20.71660, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04081, step_acc: 20.72797, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04076, step_acc: 20.72925, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04074, step_acc: 20.73849, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04071, step_acc: 20.74946, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.04066, step_acc: 20.75908, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04063, step_acc: 20.75876, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04061, step_acc: 20.77309, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04057, step_acc: 20.77649, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04056, step_acc: 20.78104, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04054, step_acc: 20.78576, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04052, step_acc: 20.79624, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04048, step_acc: 20.80848, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04044, step_acc: 20.82210, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.04039, step_acc: 20.83391, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.04037, step_acc: 20.85512, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.04029, step_acc: 20.87284, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.04023, step_acc: 20.89460, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.04018, step_acc: 20.90437, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.04012, step_acc: 20.92429, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.04009, step_acc: 20.92259, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.04005, step_acc: 20.94124, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.04002, step_acc: 20.94199, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.04000, step_acc: 20.95542, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.03996, step_acc: 20.95510, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.03996, step_acc: 20.96921, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.03993, step_acc: 20.96451, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.03992, step_acc: 20.97709, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.03993, step_acc: 20.90712, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.04053, step_acc: 21.03759, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.04003, step_acc: 21.09662, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.03969, step_acc: 21.13600, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.03951, step_acc: 21.15889, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.03935, step_acc: 21.18938, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.03924, step_acc: 21.20533, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.03911, step_acc: 21.22839, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.03900, step_acc: 21.23491, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.03893, step_acc: 21.25369, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.03886, step_acc: 21.27078, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.03874, step_acc: 21.28276, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.03869, step_acc: 21.29017, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.03866, step_acc: 21.28969, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.03866, step_acc: 21.31012, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.03856, step_acc: 21.32164, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.03848, step_acc: 21.33155, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.03844, step_acc: 21.36140, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.03837, step_acc: 21.36838, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.03834, step_acc: 21.37021, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.03831, step_acc: 21.38324, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.03825, step_acc: 21.38450, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.03824, step_acc: 21.39183, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.03822, step_acc: 21.39734, grid_scale: 4 / 5, strokes: 4 / 9
