initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 249, G_loss: 0.07930, step_acc: 18.71383, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07929, step_acc: 18.71268, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07928, step_acc: 18.71770, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07924, step_acc: 18.71797, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07923, step_acc: 18.71970, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07922, step_acc: 18.71961, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07920, step_acc: 18.72215, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07920, step_acc: 18.72167, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07917, step_acc: 18.72565, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07917, step_acc: 18.72502, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07914, step_acc: 18.72938, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07913, step_acc: 18.72515, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07912, step_acc: 18.73048, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07910, step_acc: 18.72989, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07909, step_acc: 18.73126, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07907, step_acc: 18.73260, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07906, step_acc: 18.73608, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07904, step_acc: 18.73468, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07904, step_acc: 18.73751, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07902, step_acc: 18.73691, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07903, step_acc: 18.73953, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07900, step_acc: 18.74035, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07898, step_acc: 18.74186, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07897, step_acc: 18.74269, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07896, step_acc: 18.74491, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07894, step_acc: 18.74471, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07894, step_acc: 18.72438, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.07919, step_acc: 18.74925, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.07891, step_acc: 18.76593, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.07875, step_acc: 18.78004, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.07858, step_acc: 18.79113, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.07851, step_acc: 18.80112, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.07840, step_acc: 18.80900, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.07831, step_acc: 18.81719, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.07822, step_acc: 18.82045, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.07817, step_acc: 18.82837, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07810, step_acc: 18.82804, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07807, step_acc: 18.83410, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07804, step_acc: 18.83447, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07799, step_acc: 18.83854, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07797, step_acc: 18.84151, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07793, step_acc: 18.84532, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07788, step_acc: 18.84788, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07784, step_acc: 18.85221, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07781, step_acc: 18.85464, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07777, step_acc: 18.85600, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07776, step_acc: 18.85861, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07773, step_acc: 18.86105, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07769, step_acc: 18.86350, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07766, step_acc: 18.86574, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07763, step_acc: 18.86644, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07761, step_acc: 18.86754, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07760, step_acc: 18.86917, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07757, step_acc: 18.87267, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07754, step_acc: 18.87205, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07753, step_acc: 18.87583, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07751, step_acc: 18.87411, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07749, step_acc: 18.87721, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07748, step_acc: 18.87619, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07746, step_acc: 18.88006, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07744, step_acc: 18.88057, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07744, step_acc: 18.88123, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07742, step_acc: 18.88147, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07742, step_acc: 18.88131, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07741, step_acc: 18.88793, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07737, step_acc: 18.88668, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07735, step_acc: 18.88823, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07734, step_acc: 18.88760, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07732, step_acc: 18.89098, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07731, step_acc: 18.88912, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07730, step_acc: 18.89288, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07729, step_acc: 18.88994, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07728, step_acc: 18.89482, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07727, step_acc: 18.89202, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07726, step_acc: 18.89546, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07725, step_acc: 18.89272, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07725, step_acc: 18.89715, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07725, step_acc: 18.89657, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07720, step_acc: 18.90197, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07718, step_acc: 18.89927, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07719, step_acc: 18.90255, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07717, step_acc: 18.86551, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.07757, step_acc: 18.89108, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.07733, step_acc: 18.91478, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.07707, step_acc: 18.92606, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.07701, step_acc: 18.93688, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.07686, step_acc: 18.94720, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.07674, step_acc: 18.95551, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.07667, step_acc: 18.96048, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07660, step_acc: 18.96471, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07654, step_acc: 18.96818, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07648, step_acc: 18.97314, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07643, step_acc: 18.97795, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07639, step_acc: 18.98269, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07634, step_acc: 18.98283, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07630, step_acc: 18.99028, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07624, step_acc: 18.98855, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07622, step_acc: 18.99286, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07619, step_acc: 18.99203, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07617, step_acc: 18.99678, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07614, step_acc: 18.99599, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07612, step_acc: 18.99894, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07608, step_acc: 18.99967, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07606, step_acc: 19.00191, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07604, step_acc: 19.00198, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07604, step_acc: 19.00326, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07602, step_acc: 19.00404, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07600, step_acc: 19.00658, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07598, step_acc: 19.00744, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07596, step_acc: 19.00630, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07596, step_acc: 19.00993, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07592, step_acc: 19.01031, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07591, step_acc: 19.01261, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07589, step_acc: 19.01122, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07588, step_acc: 19.01504, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07584, step_acc: 19.01407, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07585, step_acc: 19.01692, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07582, step_acc: 19.01686, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07581, step_acc: 19.01676, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07580, step_acc: 19.01926, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07578, step_acc: 19.02062, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07576, step_acc: 19.02245, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07574, step_acc: 19.02172, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07574, step_acc: 19.02666, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07571, step_acc: 19.02495, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07570, step_acc: 19.02686, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07568, step_acc: 19.02766, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07567, step_acc: 19.02860, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07566, step_acc: 19.02967, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07564, step_acc: 19.03171, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07561, step_acc: 19.03169, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07561, step_acc: 19.03292, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07560, step_acc: 19.03278, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07557, step_acc: 19.03375, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07558, step_acc: 19.03547, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07556, step_acc: 19.03450, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07557, step_acc: 18.97644, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07625, step_acc: 19.01040, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07593, step_acc: 19.02900, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07571, step_acc: 19.03875, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07562, step_acc: 19.05187, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07547, step_acc: 19.05974, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07541, step_acc: 19.06688, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07534, step_acc: 19.07162, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07527, step_acc: 19.07976, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07522, step_acc: 19.08479, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07518, step_acc: 19.08995, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07511, step_acc: 19.09516, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07505, step_acc: 19.10036, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07503, step_acc: 19.10449, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07498, step_acc: 19.10880, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07496, step_acc: 19.10926, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07493, step_acc: 19.11436, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07491, step_acc: 19.11492, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07490, step_acc: 19.11851, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07488, step_acc: 19.12109, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07485, step_acc: 19.12355, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07483, step_acc: 19.12612, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07481, step_acc: 19.12800, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07479, step_acc: 19.13015, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07477, step_acc: 19.13000, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07476, step_acc: 19.13192, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07475, step_acc: 19.13104, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07475, step_acc: 19.13450, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07473, step_acc: 19.13601, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07471, step_acc: 19.13778, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07470, step_acc: 19.13598, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07470, step_acc: 19.13823, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07469, step_acc: 19.14068, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07467, step_acc: 19.14214, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07466, step_acc: 19.14296, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07464, step_acc: 19.14445, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07463, step_acc: 19.14491, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07463, step_acc: 19.14898, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07461, step_acc: 19.14949, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07460, step_acc: 19.15170, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07459, step_acc: 19.15396, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07456, step_acc: 19.15699, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07455, step_acc: 19.15499, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07456, step_acc: 19.16006, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07454, step_acc: 19.15772, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07453, step_acc: 19.16330, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07452, step_acc: 19.16149, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07450, step_acc: 19.16547, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07450, step_acc: 19.16615, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07448, step_acc: 19.16785, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07448, step_acc: 19.16782, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07445, step_acc: 19.16981, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07446, step_acc: 19.16998, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07442, step_acc: 19.17657, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07440, step_acc: 19.17527, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07440, step_acc: 19.12371, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07508, step_acc: 19.14804, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07484, step_acc: 19.17341, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07462, step_acc: 19.18539, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07450, step_acc: 19.19140, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07442, step_acc: 19.19893, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07436, step_acc: 19.20867, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07429, step_acc: 19.21347, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07425, step_acc: 19.21973, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07418, step_acc: 19.22788, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07413, step_acc: 19.23095, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07408, step_acc: 19.23602, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07405, step_acc: 19.24178, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07400, step_acc: 19.24369, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07396, step_acc: 19.24980, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07390, step_acc: 19.25350, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07386, step_acc: 19.25840, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07383, step_acc: 19.25785, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07380, step_acc: 19.26406, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07376, step_acc: 19.26723, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07372, step_acc: 19.26978, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07369, step_acc: 19.26957, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07367, step_acc: 19.27313, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07364, step_acc: 19.27213, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07361, step_acc: 19.27999, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07358, step_acc: 19.27581, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07358, step_acc: 19.28216, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07353, step_acc: 19.28218, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07351, step_acc: 19.28602, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07349, step_acc: 19.28428, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07349, step_acc: 19.28741, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07346, step_acc: 19.28575, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07344, step_acc: 19.28948, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07343, step_acc: 19.28824, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07342, step_acc: 19.29205, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07341, step_acc: 19.28735, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07342, step_acc: 19.29488, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07339, step_acc: 19.29034, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07338, step_acc: 19.29688, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07335, step_acc: 19.29744, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07333, step_acc: 19.29981, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07332, step_acc: 19.29821, grid_scale: 5 / 5, strokes: 9 / 9
