initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 38, G_loss: 0.08381, step_acc: 18.17294, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08379, step_acc: 18.17426, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08377, step_acc: 18.17692, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08376, step_acc: 18.17791, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08373, step_acc: 18.18074, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08372, step_acc: 18.17875, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08373, step_acc: 18.18268, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08371, step_acc: 18.18425, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08368, step_acc: 18.18458, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08368, step_acc: 18.18627, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08367, step_acc: 18.18535, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08366, step_acc: 18.18953, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08366, step_acc: 18.19100, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08364, step_acc: 18.19226, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08363, step_acc: 18.19423, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08361, step_acc: 18.19750, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08358, step_acc: 18.20182, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08355, step_acc: 18.27051, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.08323, step_acc: 18.33805, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.08277, step_acc: 18.39300, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08241, step_acc: 18.42745, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.08218, step_acc: 18.45540, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.08193, step_acc: 18.47137, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.08181, step_acc: 18.47665, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.08172, step_acc: 18.48935, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.08161, step_acc: 18.49385, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.08157, step_acc: 18.50706, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.08147, step_acc: 18.51475, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08139, step_acc: 18.51987, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08133, step_acc: 18.52966, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08125, step_acc: 18.53196, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08120, step_acc: 18.54058, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08112, step_acc: 18.55041, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08100, step_acc: 18.55493, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.08095, step_acc: 18.55956, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.08092, step_acc: 18.57434, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08081, step_acc: 18.57823, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08075, step_acc: 18.58261, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08072, step_acc: 18.58540, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08072, step_acc: 18.59599, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08060, step_acc: 18.59967, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08054, step_acc: 18.60625, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08050, step_acc: 18.60637, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08049, step_acc: 18.61182, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08043, step_acc: 18.61378, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.08041, step_acc: 18.61873, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.08034, step_acc: 18.62080, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.08030, step_acc: 18.62811, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08025, step_acc: 18.62757, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08022, step_acc: 18.63138, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08020, step_acc: 18.63102, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08019, step_acc: 18.63366, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08015, step_acc: 18.63556, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.08013, step_acc: 18.64043, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08010, step_acc: 18.64318, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08005, step_acc: 18.64786, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08003, step_acc: 18.64578, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08003, step_acc: 18.65190, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08003, step_acc: 18.65622, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07998, step_acc: 18.66045, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07995, step_acc: 18.66561, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07993, step_acc: 18.66683, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07989, step_acc: 18.66769, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07988, step_acc: 18.66991, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07987, step_acc: 18.67297, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07983, step_acc: 18.67148, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07983, step_acc: 18.67201, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07979, step_acc: 18.67155, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07981, step_acc: 18.67183, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07981, step_acc: 18.67244, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07980, step_acc: 18.67435, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07978, step_acc: 18.67318, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07979, step_acc: 18.71795, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07938, step_acc: 18.73210, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07924, step_acc: 18.76105, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07892, step_acc: 18.77267, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07877, step_acc: 18.78680, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07862, step_acc: 18.78985, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07859, step_acc: 18.79709, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07845, step_acc: 18.79981, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07841, step_acc: 18.80756, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07836, step_acc: 18.80659, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07833, step_acc: 18.80984, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07829, step_acc: 18.80994, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07827, step_acc: 18.80784, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07829, step_acc: 18.81441, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07823, step_acc: 18.81720, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.07820, step_acc: 18.81586, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07817, step_acc: 18.81937, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07816, step_acc: 18.81941, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07813, step_acc: 18.82650, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07808, step_acc: 18.83031, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07802, step_acc: 18.83687, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07797, step_acc: 18.84326, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07792, step_acc: 18.84345, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07792, step_acc: 18.84954, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07786, step_acc: 18.84967, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07783, step_acc: 18.85684, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07780, step_acc: 18.85960, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07776, step_acc: 18.86776, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07773, step_acc: 18.86926, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07770, step_acc: 18.87424, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07768, step_acc: 18.87511, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07761, step_acc: 18.88222, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07757, step_acc: 18.87999, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07755, step_acc: 18.88547, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07751, step_acc: 18.88495, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07750, step_acc: 18.88740, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07746, step_acc: 18.88675, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07745, step_acc: 18.89199, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07743, step_acc: 18.89454, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07739, step_acc: 18.89739, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07736, step_acc: 18.89627, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07735, step_acc: 18.90062, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07732, step_acc: 18.90229, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.07729, step_acc: 18.90596, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07723, step_acc: 18.91129, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07718, step_acc: 18.91065, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07715, step_acc: 18.91687, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07714, step_acc: 18.91692, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07709, step_acc: 18.91771, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07708, step_acc: 18.91960, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07708, step_acc: 18.92019, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07706, step_acc: 18.91940, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07705, step_acc: 18.92262, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07705, step_acc: 18.92471, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07700, step_acc: 18.92544, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07700, step_acc: 18.93800, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07698, step_acc: 18.96752, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07669, step_acc: 18.98372, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07647, step_acc: 18.99115, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07636, step_acc: 18.99741, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07628, step_acc: 19.00549, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07619, step_acc: 19.01137, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07613, step_acc: 19.01948, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07603, step_acc: 19.02612, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.07597, step_acc: 19.03087, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.07591, step_acc: 19.03317, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.07585, step_acc: 19.04220, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.07581, step_acc: 19.04515, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.07579, step_acc: 19.04725, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07576, step_acc: 19.04861, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07572, step_acc: 19.04849, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07567, step_acc: 19.05595, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07565, step_acc: 19.05907, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07561, step_acc: 19.06325, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07558, step_acc: 19.06659, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07557, step_acc: 19.06425, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07555, step_acc: 19.07262, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07553, step_acc: 19.07575, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07547, step_acc: 19.07878, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07545, step_acc: 19.08619, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07543, step_acc: 19.08346, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07542, step_acc: 19.09179, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07540, step_acc: 19.08986, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07537, step_acc: 19.09567, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07537, step_acc: 19.09318, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07532, step_acc: 19.10080, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07529, step_acc: 19.10164, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07528, step_acc: 19.10481, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07526, step_acc: 19.10540, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07523, step_acc: 19.10981, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07525, step_acc: 19.10911, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07521, step_acc: 19.11500, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07520, step_acc: 19.11582, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07515, step_acc: 19.12209, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07515, step_acc: 19.12280, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07512, step_acc: 19.12620, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07511, step_acc: 19.12900, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07505, step_acc: 19.13175, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07505, step_acc: 19.13510, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07503, step_acc: 19.13607, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07503, step_acc: 19.13994, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07501, step_acc: 19.13887, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07499, step_acc: 19.14370, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07499, step_acc: 19.14806, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07496, step_acc: 19.14702, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07492, step_acc: 19.15185, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07489, step_acc: 19.15159, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07489, step_acc: 19.15649, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07487, step_acc: 19.15636, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07485, step_acc: 19.15859, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07482, step_acc: 19.24064, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07431, step_acc: 19.27449, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07410, step_acc: 19.29463, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07384, step_acc: 19.31230, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07372, step_acc: 19.33100, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07350, step_acc: 19.34532, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07341, step_acc: 19.35495, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07324, step_acc: 19.36245, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07317, step_acc: 19.36467, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07312, step_acc: 19.37540, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07307, step_acc: 19.37443, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07305, step_acc: 19.37813, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07301, step_acc: 19.38701, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07295, step_acc: 19.39638, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07285, step_acc: 19.39907, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07281, step_acc: 19.40371, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.07279, step_acc: 19.40588, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.07277, step_acc: 19.41324, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07269, step_acc: 19.41547, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07264, step_acc: 19.42389, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07260, step_acc: 19.42577, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07257, step_acc: 19.42834, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07254, step_acc: 19.43145, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07247, step_acc: 19.43810, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07244, step_acc: 19.43692, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07243, step_acc: 19.44170, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07240, step_acc: 19.44393, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07238, step_acc: 19.45103, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07233, step_acc: 19.45094, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07233, step_acc: 19.45708, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07227, step_acc: 19.46099, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07222, step_acc: 19.46733, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07221, step_acc: 19.46264, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07219, step_acc: 19.47413, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07213, step_acc: 19.46978, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07213, step_acc: 19.47717, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07212, step_acc: 19.47517, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07208, step_acc: 19.48440, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07206, step_acc: 19.47736, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07205, step_acc: 19.48693, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07206, step_acc: 19.48361, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07204, step_acc: 19.48885, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07202, step_acc: 19.48607, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07199, step_acc: 19.48987, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07198, step_acc: 19.48814, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07198, step_acc: 19.49337, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07198, step_acc: 19.49328, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07194, step_acc: 19.49810, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07191, step_acc: 19.49629, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07189, step_acc: 19.50139, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07187, step_acc: 19.49774, grid_scale: 4 / 5, strokes: 5 / 9
