initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 434, G_loss: 0.05231, step_acc: 21.97937, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05231, step_acc: 21.98230, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05228, step_acc: 21.98447, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05228, step_acc: 21.99094, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05227, step_acc: 21.99178, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05223, step_acc: 21.99699, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05221, step_acc: 22.01941, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05233, step_acc: 22.03945, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05222, step_acc: 22.07948, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05196, step_acc: 22.08922, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05187, step_acc: 22.11392, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05171, step_acc: 22.13137, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05162, step_acc: 22.14691, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05157, step_acc: 22.15665, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05147, step_acc: 22.17055, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05140, step_acc: 22.18363, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05133, step_acc: 22.18808, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05130, step_acc: 22.18501, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05127, step_acc: 22.19796, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05123, step_acc: 22.19198, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05123, step_acc: 22.20312, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05124, step_acc: 22.20218, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05118, step_acc: 22.21250, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05115, step_acc: 22.21537, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05110, step_acc: 22.21647, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05109, step_acc: 22.21482, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05109, step_acc: 22.21705, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05107, step_acc: 22.22631, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05101, step_acc: 22.22411, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05101, step_acc: 22.22927, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05100, step_acc: 22.23465, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05097, step_acc: 22.23924, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05095, step_acc: 22.24361, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05091, step_acc: 22.24825, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05088, step_acc: 22.25052, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05090, step_acc: 22.25007, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05087, step_acc: 22.24944, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05086, step_acc: 22.25715, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05086, step_acc: 22.26057, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05082, step_acc: 22.26018, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05081, step_acc: 22.26726, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05078, step_acc: 22.26305, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05077, step_acc: 22.26600, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05075, step_acc: 22.27146, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05072, step_acc: 22.27877, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05073, step_acc: 22.26461, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05074, step_acc: 22.27911, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05071, step_acc: 22.27475, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05066, step_acc: 22.28763, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05065, step_acc: 22.28282, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05064, step_acc: 22.29098, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05061, step_acc: 22.28310, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05061, step_acc: 22.28953, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05063, step_acc: 22.29143, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05064, step_acc: 22.29069, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05060, step_acc: 22.28827, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05060, step_acc: 22.29627, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05061, step_acc: 22.29520, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05058, step_acc: 22.29261, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05061, step_acc: 22.29511, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05058, step_acc: 22.30352, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05055, step_acc: 20.90528, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05875, step_acc: 20.99551, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05835, step_acc: 21.02412, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05823, step_acc: 21.06306, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05799, step_acc: 21.09360, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05782, step_acc: 21.12042, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05771, step_acc: 21.14143, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05760, step_acc: 21.16840, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05748, step_acc: 21.18614, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05739, step_acc: 21.19593, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05733, step_acc: 21.20871, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05726, step_acc: 21.21746, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05721, step_acc: 21.22581, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05718, step_acc: 21.23336, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05714, step_acc: 21.23955, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05710, step_acc: 21.24951, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05703, step_acc: 21.25617, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05700, step_acc: 21.26411, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05696, step_acc: 21.27168, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05691, step_acc: 21.27762, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05688, step_acc: 21.28193, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05687, step_acc: 21.28395, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05686, step_acc: 21.29099, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05682, step_acc: 21.29441, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05681, step_acc: 21.29792, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05679, step_acc: 21.30397, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05677, step_acc: 21.30773, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05676, step_acc: 21.31069, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05675, step_acc: 21.31126, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05674, step_acc: 21.31136, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05674, step_acc: 21.31406, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05673, step_acc: 21.31663, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05671, step_acc: 21.31820, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05670, step_acc: 21.31874, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05670, step_acc: 21.32125, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05668, step_acc: 21.32144, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05668, step_acc: 21.32384, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05668, step_acc: 21.32616, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05666, step_acc: 21.33072, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05664, step_acc: 21.33467, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05662, step_acc: 21.33746, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05661, step_acc: 21.34380, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05658, step_acc: 21.35199, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05656, step_acc: 21.36157, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05653, step_acc: 21.36874, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05652, step_acc: 21.37281, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05650, step_acc: 21.37909, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05649, step_acc: 21.38452, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05649, step_acc: 21.38845, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05647, step_acc: 21.39226, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05646, step_acc: 21.39560, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05645, step_acc: 21.39825, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05642, step_acc: 21.40451, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05642, step_acc: 21.40773, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05640, step_acc: 21.41064, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05639, step_acc: 21.47008, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05611, step_acc: 21.52046, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05590, step_acc: 21.56889, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05567, step_acc: 21.58890, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05555, step_acc: 21.61747, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05541, step_acc: 21.62859, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05536, step_acc: 21.65182, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05523, step_acc: 21.66572, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05514, step_acc: 21.67661, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05510, step_acc: 21.68939, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05503, step_acc: 21.69919, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05497, step_acc: 21.70588, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05491, step_acc: 21.71867, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05484, step_acc: 21.72825, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05480, step_acc: 21.73842, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05474, step_acc: 21.74855, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05469, step_acc: 21.75364, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05466, step_acc: 21.75970, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05462, step_acc: 21.76485, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05458, step_acc: 21.76710, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05455, step_acc: 21.77229, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05453, step_acc: 21.77970, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05448, step_acc: 21.78321, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05446, step_acc: 21.78623, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05444, step_acc: 21.79404, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05440, step_acc: 21.79478, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05437, step_acc: 21.80101, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05433, step_acc: 21.80227, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05430, step_acc: 21.80828, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05430, step_acc: 21.80895, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05426, step_acc: 21.81318, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05427, step_acc: 21.81481, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05423, step_acc: 21.81997, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05420, step_acc: 21.82354, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05418, step_acc: 21.82321, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05417, step_acc: 21.82594, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05416, step_acc: 21.82615, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05415, step_acc: 21.83062, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05413, step_acc: 21.83012, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05415, step_acc: 21.83265, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05411, step_acc: 21.83578, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05411, step_acc: 21.83554, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05409, step_acc: 21.83707, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05409, step_acc: 21.83928, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05407, step_acc: 21.84338, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05405, step_acc: 21.84731, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05401, step_acc: 21.85140, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05399, step_acc: 21.85857, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05397, step_acc: 21.85883, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05396, step_acc: 21.86267, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05394, step_acc: 21.86512, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05393, step_acc: 21.86582, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05392, step_acc: 21.86979, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05390, step_acc: 21.87025, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05389, step_acc: 21.87365, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05388, step_acc: 21.91965, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05366, step_acc: 21.93815, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05354, step_acc: 21.96642, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05336, step_acc: 21.99886, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05318, step_acc: 22.00730, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05314, step_acc: 22.01589, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05309, step_acc: 22.01915, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05305, step_acc: 22.02743, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05299, step_acc: 22.03021, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05296, step_acc: 22.04368, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05292, step_acc: 22.04834, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05290, step_acc: 22.05556, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05287, step_acc: 22.06090, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05283, step_acc: 22.06364, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05282, step_acc: 22.07333, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05278, step_acc: 22.07214, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05276, step_acc: 22.07992, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05273, step_acc: 22.08222, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05270, step_acc: 22.08767, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05267, step_acc: 22.08594, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05267, step_acc: 22.09108, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05264, step_acc: 22.09104, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05263, step_acc: 22.09593, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05260, step_acc: 22.09655, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05258, step_acc: 22.09950, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05257, step_acc: 22.10074, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05256, step_acc: 22.10022, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05255, step_acc: 22.10060, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05254, step_acc: 22.10272, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05254, step_acc: 22.10523, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05252, step_acc: 22.10332, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05254, step_acc: 22.10762, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05250, step_acc: 22.11040, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05249, step_acc: 22.11145, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05248, step_acc: 22.11441, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05246, step_acc: 22.11386, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05245, step_acc: 22.11782, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05243, step_acc: 22.11899, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05242, step_acc: 22.12209, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05241, step_acc: 22.12107, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05240, step_acc: 22.12041, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05240, step_acc: 22.12113, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05240, step_acc: 22.12278, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05239, step_acc: 22.12430, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05238, step_acc: 22.12504, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05237, step_acc: 22.12850, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05236, step_acc: 22.12938, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05235, step_acc: 22.12873, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05235, step_acc: 22.12977, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05233, step_acc: 22.13498, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05233, step_acc: 22.13451, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05233, step_acc: 22.13712, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05230, step_acc: 22.13975, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05229, step_acc: 22.14085, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05227, step_acc: 22.14184, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05227, step_acc: 22.16283, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05220, step_acc: 22.20911, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05191, step_acc: 22.23806, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05172, step_acc: 22.27477, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05151, step_acc: 22.29602, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05141, step_acc: 22.31716, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05125, step_acc: 22.33586, grid_scale: 4 / 5, strokes: 4 / 9
