initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 6, G_loss: 0.07279, step_acc: 17.34735, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07255, step_acc: 17.36940, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07237, step_acc: 17.38460, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07227, step_acc: 17.39628, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07212, step_acc: 17.41389, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07202, step_acc: 17.42300, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07192, step_acc: 17.43381, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07187, step_acc: 17.44613, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07177, step_acc: 17.45653, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07167, step_acc: 17.46810, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07160, step_acc: 17.47834, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07153, step_acc: 17.48890, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07148, step_acc: 17.49509, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07141, step_acc: 17.50010, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07137, step_acc: 17.50879, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07132, step_acc: 17.50951, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07128, step_acc: 17.52614, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07125, step_acc: 17.52746, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07123, step_acc: 17.53009, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07121, step_acc: 17.53139, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07116, step_acc: 17.53875, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07110, step_acc: 17.54203, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07109, step_acc: 17.54799, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07104, step_acc: 17.54914, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07104, step_acc: 17.55341, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07101, step_acc: 17.56133, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07099, step_acc: 17.56692, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07094, step_acc: 17.56806, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07091, step_acc: 17.56996, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07088, step_acc: 17.57914, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07087, step_acc: 17.57534, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07086, step_acc: 17.57795, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07082, step_acc: 17.58347, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07082, step_acc: 17.58500, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07079, step_acc: 17.59078, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07078, step_acc: 17.58938, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07075, step_acc: 17.59435, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07073, step_acc: 17.59797, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07069, step_acc: 17.60891, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07069, step_acc: 17.61206, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07068, step_acc: 17.61563, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07063, step_acc: 17.62059, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07058, step_acc: 17.62434, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07055, step_acc: 17.62828, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07052, step_acc: 17.62811, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07051, step_acc: 17.63300, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07049, step_acc: 17.62849, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.07051, step_acc: 17.63671, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07049, step_acc: 17.63450, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07049, step_acc: 17.72253, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06993, step_acc: 17.77494, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06958, step_acc: 17.82365, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06926, step_acc: 17.86739, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06899, step_acc: 17.90000, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06877, step_acc: 17.92337, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06870, step_acc: 17.95143, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06847, step_acc: 17.95251, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06838, step_acc: 17.97945, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06823, step_acc: 17.98569, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06813, step_acc: 18.00063, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06807, step_acc: 18.00490, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06801, step_acc: 18.02681, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06792, step_acc: 18.03076, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06782, step_acc: 18.05319, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06777, step_acc: 18.06141, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06766, step_acc: 18.07385, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06759, step_acc: 18.07486, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06755, step_acc: 18.09062, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06750, step_acc: 18.08952, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06739, step_acc: 18.10193, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06739, step_acc: 18.10264, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06731, step_acc: 18.12114, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06731, step_acc: 18.12185, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06723, step_acc: 18.13390, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06717, step_acc: 18.13836, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06711, step_acc: 18.14759, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06711, step_acc: 18.15430, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06702, step_acc: 18.15829, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06698, step_acc: 18.16075, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06693, step_acc: 18.16256, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06691, step_acc: 18.16745, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06688, step_acc: 18.17565, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06680, step_acc: 18.17477, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06678, step_acc: 18.18908, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06676, step_acc: 18.18661, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06668, step_acc: 18.19643, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06664, step_acc: 18.19524, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06660, step_acc: 18.20513, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06660, step_acc: 18.20638, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06652, step_acc: 18.21889, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06646, step_acc: 18.21322, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06643, step_acc: 18.22055, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06643, step_acc: 18.22183, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06637, step_acc: 18.22832, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06631, step_acc: 18.22637, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06632, step_acc: 18.23480, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06629, step_acc: 18.23575, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06628, step_acc: 18.23590, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06627, step_acc: 18.23417, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06623, step_acc: 18.23374, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06622, step_acc: 18.24410, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06621, step_acc: 18.23650, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06624, step_acc: 18.23960, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06618, step_acc: 18.24065, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06617, step_acc: 18.27888, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06623, step_acc: 18.36807, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06563, step_acc: 18.41010, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06532, step_acc: 18.43451, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06519, step_acc: 18.45921, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06494, step_acc: 18.46934, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06489, step_acc: 18.49485, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06468, step_acc: 18.49916, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06460, step_acc: 18.51362, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06457, step_acc: 18.51696, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06450, step_acc: 18.52861, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06442, step_acc: 18.52494, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06439, step_acc: 18.54138, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06437, step_acc: 18.54256, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06426, step_acc: 18.55272, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06425, step_acc: 18.55258, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06419, step_acc: 18.56061, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06422, step_acc: 18.56621, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06417, step_acc: 18.57154, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06418, step_acc: 18.57210, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06411, step_acc: 18.57670, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06408, step_acc: 18.58129, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06406, step_acc: 18.58269, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06406, step_acc: 18.59035, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06400, step_acc: 18.59284, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06393, step_acc: 18.59410, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06393, step_acc: 18.60336, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06386, step_acc: 18.60003, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06386, step_acc: 18.60559, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06386, step_acc: 18.61196, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06383, step_acc: 18.61422, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06380, step_acc: 18.62785, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06379, step_acc: 18.62477, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06374, step_acc: 18.63488, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06369, step_acc: 18.62425, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06370, step_acc: 18.63126, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06371, step_acc: 18.63869, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06365, step_acc: 18.63579, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06360, step_acc: 18.65161, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06359, step_acc: 18.64624, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06356, step_acc: 18.65421, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06352, step_acc: 18.65897, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06351, step_acc: 18.66473, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06346, step_acc: 18.66316, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06344, step_acc: 18.67619, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06344, step_acc: 18.66934, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06342, step_acc: 18.68520, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06342, step_acc: 18.68004, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06337, step_acc: 18.69205, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06339, step_acc: 18.68721, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06338, step_acc: 18.70046, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06336, step_acc: 18.69650, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06333, step_acc: 18.70917, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06330, step_acc: 18.70576, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06326, step_acc: 18.71713, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06328, step_acc: 18.76684, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06295, step_acc: 18.82528, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06262, step_acc: 18.84734, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06231, step_acc: 18.87105, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06216, step_acc: 18.89350, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06199, step_acc: 18.91964, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06182, step_acc: 18.93763, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06170, step_acc: 18.95251, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06162, step_acc: 18.97053, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06147, step_acc: 18.98735, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06135, step_acc: 18.99421, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06133, step_acc: 19.01104, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06130, step_acc: 19.01869, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06119, step_acc: 19.02701, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06112, step_acc: 19.03666, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06108, step_acc: 19.05088, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06099, step_acc: 19.06655, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06095, step_acc: 19.07061, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06091, step_acc: 19.07038, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06091, step_acc: 19.08392, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06083, step_acc: 19.09775, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06077, step_acc: 19.10176, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06074, step_acc: 19.11395, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06071, step_acc: 19.11555, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06065, step_acc: 19.13464, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06064, step_acc: 19.13148, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06062, step_acc: 19.14588, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06064, step_acc: 19.15186, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06055, step_acc: 19.15409, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06054, step_acc: 19.16757, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06049, step_acc: 19.17377, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06044, step_acc: 19.18722, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06037, step_acc: 19.19184, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06037, step_acc: 19.19212, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06037, step_acc: 19.20660, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06031, step_acc: 19.21139, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06031, step_acc: 19.22551, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06024, step_acc: 19.23218, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06025, step_acc: 19.23669, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06020, step_acc: 19.25246, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06012, step_acc: 19.25561, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06009, step_acc: 19.26794, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06010, step_acc: 19.26819, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06008, step_acc: 19.27639, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06005, step_acc: 19.28469, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05995, step_acc: 19.28726, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05998, step_acc: 19.30361, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05992, step_acc: 19.30445, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05991, step_acc: 19.30511, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05987, step_acc: 19.31545, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05990, step_acc: 19.32025, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05982, step_acc: 19.32661, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05981, step_acc: 19.33306, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05977, step_acc: 19.33872, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05978, step_acc: 19.34549, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05975, step_acc: 19.34373, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05998, step_acc: 19.37345, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05969, step_acc: 19.41956, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05944, step_acc: 19.43429, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05920, step_acc: 19.45444, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05910, step_acc: 19.45803, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05904, step_acc: 19.47745, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05891, step_acc: 19.48192, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05879, step_acc: 19.50692, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05878, step_acc: 19.49888, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05874, step_acc: 19.50622, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05869, step_acc: 19.50423, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05864, step_acc: 19.52073, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05857, step_acc: 19.52488, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05855, step_acc: 19.52604, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05853, step_acc: 19.53455, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05849, step_acc: 19.54675, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05843, step_acc: 19.54463, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05840, step_acc: 19.54759, grid_scale: 4 / 5, strokes: 5 / 9
