initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 435, G_loss: 0.05441, step_acc: 19.07862, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05439, step_acc: 19.07601, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05439, step_acc: 19.08283, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05436, step_acc: 19.08485, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05434, step_acc: 19.08741, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05434, step_acc: 18.99504, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05520, step_acc: 19.02935, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05485, step_acc: 19.05222, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05466, step_acc: 19.07716, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05451, step_acc: 19.07706, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05446, step_acc: 19.08957, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05442, step_acc: 19.09212, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05434, step_acc: 19.10225, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05431, step_acc: 19.10283, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05427, step_acc: 19.11332, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05423, step_acc: 19.12352, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05415, step_acc: 19.12617, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05411, step_acc: 19.13579, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05404, step_acc: 19.14720, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05398, step_acc: 19.15032, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05393, step_acc: 19.17059, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05386, step_acc: 19.16796, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05381, step_acc: 19.18528, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05376, step_acc: 19.18446, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05372, step_acc: 19.19211, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05371, step_acc: 19.19359, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05367, step_acc: 19.20172, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05365, step_acc: 19.20255, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05364, step_acc: 19.21417, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05362, step_acc: 19.22235, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05356, step_acc: 19.22978, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05354, step_acc: 19.23610, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05350, step_acc: 19.23645, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05347, step_acc: 19.24705, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05343, step_acc: 19.25017, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05342, step_acc: 19.25223, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05340, step_acc: 19.24914, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05341, step_acc: 19.26244, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05336, step_acc: 19.26058, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05335, step_acc: 19.26368, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05336, step_acc: 19.26283, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05334, step_acc: 19.27296, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05330, step_acc: 19.26647, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05329, step_acc: 19.27944, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05325, step_acc: 19.27084, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05324, step_acc: 19.27894, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05325, step_acc: 19.27871, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05323, step_acc: 19.28522, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05320, step_acc: 19.28386, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05320, step_acc: 19.29109, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05320, step_acc: 19.29196, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05317, step_acc: 19.29377, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05317, step_acc: 19.29836, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05313, step_acc: 19.30526, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05312, step_acc: 19.30595, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05308, step_acc: 19.31278, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05305, step_acc: 19.30456, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05307, step_acc: 19.31330, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05304, step_acc: 19.31475, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05304, step_acc: 19.32096, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05302, step_acc: 18.18341, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06148, step_acc: 18.22297, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06124, step_acc: 18.28848, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06090, step_acc: 18.31020, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06076, step_acc: 18.34577, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06058, step_acc: 18.36464, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06042, step_acc: 18.39454, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06026, step_acc: 18.40294, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06015, step_acc: 18.42333, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06004, step_acc: 18.42972, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05997, step_acc: 18.44376, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05990, step_acc: 18.44660, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05986, step_acc: 18.45200, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05982, step_acc: 18.45284, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05981, step_acc: 18.45957, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05976, step_acc: 18.46279, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05974, step_acc: 18.46749, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05971, step_acc: 18.47111, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05967, step_acc: 18.47849, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05964, step_acc: 18.48086, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05962, step_acc: 18.48569, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05957, step_acc: 18.48716, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05956, step_acc: 18.48797, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05953, step_acc: 18.49014, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05951, step_acc: 18.49455, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05946, step_acc: 18.49991, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05943, step_acc: 18.50314, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05941, step_acc: 18.50733, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05939, step_acc: 18.50782, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05937, step_acc: 18.51127, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05934, step_acc: 18.51243, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05933, step_acc: 18.51783, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05930, step_acc: 18.51939, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05928, step_acc: 18.52303, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05925, step_acc: 18.52791, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05920, step_acc: 18.53591, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05914, step_acc: 18.54003, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05910, step_acc: 18.54305, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05909, step_acc: 18.54920, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05904, step_acc: 18.55415, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05901, step_acc: 18.55642, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05898, step_acc: 18.56434, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05896, step_acc: 18.56901, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05892, step_acc: 18.57045, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05890, step_acc: 18.57353, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05887, step_acc: 18.57662, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05886, step_acc: 18.57846, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05884, step_acc: 18.58182, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05880, step_acc: 18.58297, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05879, step_acc: 18.58464, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05877, step_acc: 18.58698, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05875, step_acc: 18.58847, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05872, step_acc: 18.59187, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05870, step_acc: 18.59299, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05868, step_acc: 18.59490, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05868, step_acc: 18.65721, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05834, step_acc: 18.71436, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05802, step_acc: 18.73435, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05783, step_acc: 18.75483, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05771, step_acc: 18.77314, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05757, step_acc: 18.79228, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05747, step_acc: 18.80010, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05740, step_acc: 18.81192, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05731, step_acc: 18.82269, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05724, step_acc: 18.82908, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05718, step_acc: 18.83981, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05712, step_acc: 18.84323, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05708, step_acc: 18.85484, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05702, step_acc: 18.85537, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05698, step_acc: 18.86291, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05695, step_acc: 18.86936, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05690, step_acc: 18.87486, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05686, step_acc: 18.87529, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05683, step_acc: 18.87917, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05680, step_acc: 18.88275, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05676, step_acc: 18.88302, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05676, step_acc: 18.88926, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05672, step_acc: 18.89103, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05670, step_acc: 18.89387, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05666, step_acc: 18.89954, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05662, step_acc: 18.89940, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05658, step_acc: 18.90222, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05657, step_acc: 18.90390, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05655, step_acc: 18.90551, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05652, step_acc: 18.90487, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05651, step_acc: 18.90668, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05649, step_acc: 18.91056, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05647, step_acc: 18.90928, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05643, step_acc: 18.91663, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05639, step_acc: 18.91751, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05637, step_acc: 18.92158, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05636, step_acc: 18.92489, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05631, step_acc: 18.92730, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05630, step_acc: 18.92883, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05626, step_acc: 18.93564, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05622, step_acc: 18.93499, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05621, step_acc: 18.93760, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05618, step_acc: 18.94179, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05616, step_acc: 18.94273, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05613, step_acc: 18.94588, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05611, step_acc: 18.94775, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05610, step_acc: 18.95238, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05605, step_acc: 18.95516, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05601, step_acc: 18.95596, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05598, step_acc: 18.96053, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05594, step_acc: 18.96313, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05592, step_acc: 18.96347, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05588, step_acc: 18.96544, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05587, step_acc: 18.96801, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05582, step_acc: 18.96950, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05580, step_acc: 19.02042, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05547, step_acc: 19.03731, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05531, step_acc: 19.07189, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05508, step_acc: 19.08906, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05496, step_acc: 19.11162, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05482, step_acc: 19.12479, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05471, step_acc: 19.13355, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05462, step_acc: 19.14468, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05453, step_acc: 19.15244, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05447, step_acc: 19.16020, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05440, step_acc: 19.16738, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05435, step_acc: 19.17598, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05429, step_acc: 19.18837, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05419, step_acc: 19.19841, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05413, step_acc: 19.20009, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05410, step_acc: 19.20958, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05404, step_acc: 19.21416, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05398, step_acc: 19.22262, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05394, step_acc: 19.22668, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05389, step_acc: 19.23307, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05385, step_acc: 19.23361, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05383, step_acc: 19.24052, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05379, step_acc: 19.24153, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05375, step_acc: 19.24568, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05373, step_acc: 19.24546, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05371, step_acc: 19.25221, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05365, step_acc: 19.25365, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05363, step_acc: 19.25495, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05360, step_acc: 19.25613, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05358, step_acc: 19.25498, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05359, step_acc: 19.25888, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05356, step_acc: 19.25904, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05354, step_acc: 19.26149, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05352, step_acc: 19.25953, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05353, step_acc: 19.26270, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05349, step_acc: 19.26384, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05349, step_acc: 19.26513, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05345, step_acc: 19.26753, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05345, step_acc: 19.26633, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05344, step_acc: 19.26964, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05343, step_acc: 19.26969, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05341, step_acc: 19.27098, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05341, step_acc: 19.27065, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05339, step_acc: 19.27205, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05338, step_acc: 19.27003, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05338, step_acc: 19.27497, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05335, step_acc: 19.27434, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05333, step_acc: 19.27594, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05332, step_acc: 19.27402, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05332, step_acc: 19.27670, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05331, step_acc: 19.27652, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05330, step_acc: 19.27785, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05328, step_acc: 19.27858, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05327, step_acc: 19.27873, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05326, step_acc: 19.27931, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05325, step_acc: 19.33809, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05301, step_acc: 19.37691, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05276, step_acc: 19.41891, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05254, step_acc: 19.44748, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05235, step_acc: 19.46877, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05225, step_acc: 19.48834, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05215, step_acc: 19.50962, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05203, step_acc: 19.51516, grid_scale: 4 / 5, strokes: 4 / 9
