initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 0, G_loss: 0.03210, step_acc: 19.37957, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.04502, step_acc: 19.42580, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.04473, step_acc: 19.45072, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.04451, step_acc: 19.47100, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.04438, step_acc: 19.48880, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.04425, step_acc: 19.51378, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.04410, step_acc: 19.53682, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.04396, step_acc: 19.55968, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.04385, step_acc: 19.57865, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.04375, step_acc: 19.58256, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.04371, step_acc: 19.61055, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.04358, step_acc: 19.60959, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.04362, step_acc: 19.63344, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.04348, step_acc: 19.64391, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.04339, step_acc: 19.64994, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.04339, step_acc: 19.66475, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.04329, step_acc: 19.67546, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.04321, step_acc: 19.68946, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.04316, step_acc: 19.69756, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.04314, step_acc: 19.70892, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.04306, step_acc: 19.72050, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.04303, step_acc: 19.72419, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.04300, step_acc: 19.73900, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.04293, step_acc: 19.74705, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.04290, step_acc: 19.75467, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.04286, step_acc: 19.76415, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.04282, step_acc: 19.77483, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.04279, step_acc: 19.79147, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.04272, step_acc: 19.80622, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.04267, step_acc: 19.81421, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.04265, step_acc: 19.81797, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.04261, step_acc: 19.83287, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.04254, step_acc: 19.83623, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.04252, step_acc: 19.84534, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.04253, step_acc: 19.84560, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.04252, step_acc: 19.84374, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.04260, step_acc: 19.87560, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.04240, step_acc: 19.88784, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.04240, step_acc: 19.89839, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.04232, step_acc: 19.90376, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.04233, step_acc: 19.90629, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.04230, step_acc: 19.91366, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.04226, step_acc: 19.91839, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.04223, step_acc: 19.92091, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.04224, step_acc: 19.92430, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.04220, step_acc: 19.93009, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.04218, step_acc: 19.93013, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.04217, step_acc: 19.93438, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.04217, step_acc: 19.93311, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.04216, step_acc: 19.93299, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.04215, step_acc: 19.94255, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.04211, step_acc: 19.93982, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.04213, step_acc: 19.94879, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.04209, step_acc: 19.94526, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.04211, step_acc: 19.95274, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.04207, step_acc: 19.99866, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.04204, step_acc: 20.06820, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.04166, step_acc: 20.17484, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.04124, step_acc: 20.20905, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.04106, step_acc: 20.24731, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.04088, step_acc: 20.28184, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.04069, step_acc: 20.31350, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.04058, step_acc: 20.33863, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.04042, step_acc: 20.35840, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.04033, step_acc: 20.38140, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.04023, step_acc: 20.39725, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.04016, step_acc: 20.41311, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.04012, step_acc: 20.43097, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.04004, step_acc: 20.44120, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.03998, step_acc: 20.44639, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.03993, step_acc: 20.45469, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.03995, step_acc: 20.47013, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.03987, step_acc: 20.47442, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.03983, step_acc: 20.48580, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.03979, step_acc: 20.48802, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.03979, step_acc: 20.49161, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.03979, step_acc: 20.49901, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.03974, step_acc: 20.50455, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.03972, step_acc: 20.51497, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.03966, step_acc: 20.51867, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.03965, step_acc: 20.52261, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.03964, step_acc: 20.52459, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.03962, step_acc: 20.53320, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.03959, step_acc: 20.53459, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.03957, step_acc: 20.54092, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.03953, step_acc: 20.54079, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.03956, step_acc: 20.54973, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.03953, step_acc: 20.55396, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.03950, step_acc: 20.55454, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.03949, step_acc: 20.55968, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.03947, step_acc: 20.56573, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.03947, step_acc: 20.55823, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.03947, step_acc: 20.57084, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.03945, step_acc: 20.56848, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.03942, step_acc: 20.57391, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.03939, step_acc: 20.57513, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.03939, step_acc: 20.57867, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.03937, step_acc: 20.58022, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.03938, step_acc: 20.58041, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.03935, step_acc: 20.58919, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.03931, step_acc: 20.59482, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.03928, step_acc: 20.59839, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.03928, step_acc: 20.59338, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.03926, step_acc: 20.60025, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.03924, step_acc: 20.60521, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.03922, step_acc: 20.60610, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.03922, step_acc: 20.60702, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.03920, step_acc: 20.60744, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.03919, step_acc: 20.61180, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.03919, step_acc: 20.60772, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.03919, step_acc: 20.67539, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.03908, step_acc: 20.73218, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.03880, step_acc: 20.82475, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.03848, step_acc: 20.86447, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.03827, step_acc: 20.90156, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.03811, step_acc: 20.93041, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.03799, step_acc: 20.95873, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.03788, step_acc: 20.97989, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.03778, step_acc: 21.00531, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.03769, step_acc: 21.01015, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.03765, step_acc: 21.03730, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.03757, step_acc: 21.04693, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.03752, step_acc: 21.05634, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.03747, step_acc: 21.06114, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.03744, step_acc: 21.07792, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.03738, step_acc: 21.07543, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.03734, step_acc: 21.09105, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.03730, step_acc: 21.10267, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.03725, step_acc: 21.10962, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.03722, step_acc: 21.11561, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.03719, step_acc: 21.12300, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.03717, step_acc: 21.12742, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.03713, step_acc: 21.14864, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.03704, step_acc: 21.14648, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.03704, step_acc: 21.16055, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.03700, step_acc: 21.16018, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.03698, step_acc: 21.17740, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.03694, step_acc: 21.18000, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.03693, step_acc: 21.19852, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.03686, step_acc: 21.20210, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.03683, step_acc: 21.21595, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.03684, step_acc: 21.21795, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.03682, step_acc: 21.23537, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.03678, step_acc: 21.23377, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.03677, step_acc: 21.24532, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.03676, step_acc: 21.24834, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.03675, step_acc: 21.26099, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.03669, step_acc: 21.26293, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.03668, step_acc: 21.26423, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.03668, step_acc: 21.26439, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.03668, step_acc: 21.27436, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.03665, step_acc: 21.27599, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.03663, step_acc: 21.28177, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.03663, step_acc: 21.28204, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.03663, step_acc: 21.29610, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.03659, step_acc: 21.29565, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.03659, step_acc: 21.30399, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.03656, step_acc: 21.31490, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.03652, step_acc: 21.32142, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.03650, step_acc: 21.32248, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.03651, step_acc: 21.33452, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.03648, step_acc: 21.34091, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.03649, step_acc: 21.35653, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.03644, step_acc: 21.35826, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.03643, step_acc: 21.36598, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.03640, step_acc: 21.40880, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.03644, step_acc: 21.44709, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.03628, step_acc: 21.48779, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.03607, step_acc: 21.51731, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.03591, step_acc: 21.54383, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.03582, step_acc: 21.55384, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.03575, step_acc: 21.56925, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.03568, step_acc: 21.57969, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.03566, step_acc: 21.59008, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.03558, step_acc: 21.59858, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.03555, step_acc: 21.60064, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.03548, step_acc: 21.60385, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.03551, step_acc: 21.60532, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.03550, step_acc: 21.62290, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.03545, step_acc: 21.62822, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.03538, step_acc: 21.62959, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.03536, step_acc: 21.63022, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.03536, step_acc: 21.63710, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.03534, step_acc: 21.63938, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.03532, step_acc: 21.64751, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.03530, step_acc: 21.64589, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.03528, step_acc: 21.65011, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.03531, step_acc: 21.65182, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.03525, step_acc: 21.66572, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.03522, step_acc: 21.65891, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.03522, step_acc: 21.66628, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.03522, step_acc: 21.66586, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.03518, step_acc: 21.67810, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.03519, step_acc: 21.67355, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.03515, step_acc: 21.68489, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.03516, step_acc: 21.67717, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.03513, step_acc: 21.68423, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.03511, step_acc: 21.68731, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.03510, step_acc: 21.69337, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.03506, step_acc: 21.69530, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.03505, step_acc: 21.69669, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.03505, step_acc: 21.69826, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.03504, step_acc: 21.70411, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.03499, step_acc: 21.70816, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.03499, step_acc: 21.70590, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.03498, step_acc: 21.71066, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.03498, step_acc: 21.71234, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.03496, step_acc: 21.70945, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.03496, step_acc: 21.71307, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.03495, step_acc: 21.72164, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.03492, step_acc: 21.71786, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.03492, step_acc: 21.71815, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.03493, step_acc: 21.72248, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.03494, step_acc: 21.72301, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.03489, step_acc: 21.72946, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.03489, step_acc: 21.72116, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.03492, step_acc: 21.72337, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.03491, step_acc: 21.72926, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.03486, step_acc: 21.73395, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.03486, step_acc: 21.72818, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.03487, step_acc: 21.74645, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.03494, step_acc: 21.75157, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.03487, step_acc: 21.80474, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.03467, step_acc: 21.82434, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.03459, step_acc: 21.85996, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.03449, step_acc: 21.87167, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.03442, step_acc: 21.88475, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.03439, step_acc: 21.89068, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.03431, step_acc: 21.90264, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.03429, step_acc: 21.89736, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.03427, step_acc: 21.90725, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.03423, step_acc: 21.92264, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.03417, step_acc: 21.92917, grid_scale: 4 / 5, strokes: 5 / 9
