initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 469, G_loss: 0.08312, step_acc: 18.01813, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08305, step_acc: 18.01616, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08310, step_acc: 18.01785, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08305, step_acc: 18.02047, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08301, step_acc: 18.02651, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08295, step_acc: 18.02580, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08293, step_acc: 18.02996, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08290, step_acc: 18.02616, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08292, step_acc: 18.03336, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08288, step_acc: 18.03004, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08286, step_acc: 18.03625, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08283, step_acc: 18.03583, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08278, step_acc: 18.04509, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08273, step_acc: 18.03645, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08271, step_acc: 18.04578, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08270, step_acc: 18.04395, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08271, step_acc: 18.04745, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08268, step_acc: 18.04466, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08264, step_acc: 18.05035, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08264, step_acc: 18.04854, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08264, step_acc: 18.05088, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08260, step_acc: 18.04889, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08261, step_acc: 18.05349, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08257, step_acc: 18.05093, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08257, step_acc: 18.05153, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08256, step_acc: 18.05237, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08254, step_acc: 16.49944, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09782, step_acc: 16.53079, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.09739, step_acc: 16.56842, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.09698, step_acc: 16.57770, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.09681, step_acc: 16.59744, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.09656, step_acc: 16.60805, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.09637, step_acc: 16.61831, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.09627, step_acc: 16.62495, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.09613, step_acc: 16.63436, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.09600, step_acc: 16.63914, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09590, step_acc: 16.64721, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09582, step_acc: 16.65024, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09571, step_acc: 16.65914, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09562, step_acc: 16.66442, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09554, step_acc: 16.66507, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09549, step_acc: 16.66761, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09546, step_acc: 16.66916, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09538, step_acc: 16.67215, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09534, step_acc: 16.67214, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.09530, step_acc: 16.67572, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.09525, step_acc: 16.67700, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.09521, step_acc: 16.67654, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.09520, step_acc: 16.67857, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.09518, step_acc: 16.68045, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.09514, step_acc: 16.68423, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.09507, step_acc: 16.68511, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.09504, step_acc: 16.68747, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.09500, step_acc: 16.68858, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.09496, step_acc: 16.68981, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.09492, step_acc: 16.69391, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.09488, step_acc: 16.69770, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.09482, step_acc: 16.69869, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.09480, step_acc: 16.70356, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.09476, step_acc: 16.70578, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.09471, step_acc: 16.70655, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.09468, step_acc: 16.71011, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.09467, step_acc: 16.71152, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.09463, step_acc: 16.71495, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.09461, step_acc: 16.71691, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09456, step_acc: 16.72318, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09450, step_acc: 16.72353, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09448, step_acc: 16.72717, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09446, step_acc: 16.72820, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09438, step_acc: 16.73354, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09433, step_acc: 16.73519, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09428, step_acc: 16.73768, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09425, step_acc: 16.73867, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09424, step_acc: 16.74213, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09421, step_acc: 16.73907, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09422, step_acc: 16.74219, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09422, step_acc: 16.74380, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09416, step_acc: 16.74771, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09415, step_acc: 16.74562, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09412, step_acc: 16.74697, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09412, step_acc: 16.74763, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09409, step_acc: 16.76837, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.09389, step_acc: 16.80207, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.09348, step_acc: 16.82031, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.09324, step_acc: 16.84600, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.09293, step_acc: 16.86475, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.09271, step_acc: 16.88063, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.09250, step_acc: 16.89347, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.09234, step_acc: 16.90203, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.09222, step_acc: 16.91192, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.09210, step_acc: 16.91912, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.09198, step_acc: 16.92724, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.09186, step_acc: 16.93665, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.09174, step_acc: 16.94421, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.09164, step_acc: 16.95471, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.09150, step_acc: 16.96316, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.09135, step_acc: 16.97184, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.09124, step_acc: 16.98266, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.09110, step_acc: 16.98878, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.09102, step_acc: 16.99469, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.09094, step_acc: 17.00208, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.09080, step_acc: 17.00883, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.09068, step_acc: 17.01555, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.09059, step_acc: 17.01853, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.09052, step_acc: 17.02164, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.09051, step_acc: 17.02467, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.09043, step_acc: 17.03176, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.09038, step_acc: 17.03442, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.09032, step_acc: 17.03721, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.09029, step_acc: 17.03702, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.09026, step_acc: 17.03815, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.09024, step_acc: 17.04137, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.09019, step_acc: 17.04203, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.09018, step_acc: 17.04887, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.09008, step_acc: 17.04892, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.09008, step_acc: 17.05304, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.09002, step_acc: 17.05461, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.09000, step_acc: 17.05762, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08996, step_acc: 17.05876, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08993, step_acc: 17.06117, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08988, step_acc: 17.06287, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08987, step_acc: 17.06418, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08981, step_acc: 17.06558, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08981, step_acc: 17.06789, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08976, step_acc: 17.06948, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08974, step_acc: 17.07030, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.08972, step_acc: 17.07165, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08969, step_acc: 17.07444, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08967, step_acc: 17.07544, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08963, step_acc: 17.07950, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.08960, step_acc: 17.08116, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.08955, step_acc: 17.08168, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.08955, step_acc: 17.08206, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.08951, step_acc: 17.08566, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.08948, step_acc: 17.08674, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.08945, step_acc: 17.08747, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.08943, step_acc: 17.14304, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.08917, step_acc: 17.17605, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.08880, step_acc: 17.20880, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.08842, step_acc: 17.23116, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.08812, step_acc: 17.24957, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.08789, step_acc: 17.26444, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.08772, step_acc: 17.27362, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.08757, step_acc: 17.28829, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.08744, step_acc: 17.29301, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.08735, step_acc: 17.29985, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.08730, step_acc: 17.30582, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.08721, step_acc: 17.31674, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.08705, step_acc: 17.32022, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.08699, step_acc: 17.32640, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.08695, step_acc: 17.32824, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.08684, step_acc: 17.33565, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.08678, step_acc: 17.33783, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.08675, step_acc: 17.34854, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.08667, step_acc: 17.35267, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.08657, step_acc: 17.35645, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.08652, step_acc: 17.35841, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.08647, step_acc: 17.35997, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.08643, step_acc: 17.36604, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.08639, step_acc: 17.36962, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.08632, step_acc: 17.37480, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.08628, step_acc: 17.38161, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.08618, step_acc: 17.38304, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.08617, step_acc: 17.38618, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.08612, step_acc: 17.38792, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.08609, step_acc: 17.39278, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.08601, step_acc: 17.39412, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.08598, step_acc: 17.39560, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.08596, step_acc: 17.39708, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.08592, step_acc: 17.40008, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.08589, step_acc: 17.40103, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.08585, step_acc: 17.40269, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.08583, step_acc: 17.40544, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.08578, step_acc: 17.40963, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.08572, step_acc: 17.40867, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.08572, step_acc: 17.41387, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.08568, step_acc: 17.41596, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.08567, step_acc: 17.42095, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.08561, step_acc: 17.42294, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.08558, step_acc: 17.42942, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.08552, step_acc: 17.43356, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.08548, step_acc: 17.43550, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.08547, step_acc: 17.43872, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.08542, step_acc: 17.44241, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.08534, step_acc: 17.44106, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.08533, step_acc: 17.44764, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.08528, step_acc: 17.44888, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.08525, step_acc: 17.45062, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.08522, step_acc: 17.45345, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.08519, step_acc: 17.45178, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.08523, step_acc: 17.45541, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.08518, step_acc: 17.47253, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.08510, step_acc: 17.53791, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.08458, step_acc: 17.56464, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.08428, step_acc: 17.59577, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.08406, step_acc: 17.61479, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.08385, step_acc: 17.62693, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.08373, step_acc: 17.63764, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.08360, step_acc: 17.65289, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.08342, step_acc: 17.66270, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.08330, step_acc: 17.67237, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.08320, step_acc: 17.68130, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.08311, step_acc: 17.68666, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.08304, step_acc: 17.69830, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.08292, step_acc: 17.70387, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.08284, step_acc: 17.71092, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.08276, step_acc: 17.72042, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.08265, step_acc: 17.72638, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.08262, step_acc: 17.72888, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.08256, step_acc: 17.73489, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.08250, step_acc: 17.74237, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.08242, step_acc: 17.75402, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.08230, step_acc: 17.75954, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.08223, step_acc: 17.76449, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.08219, step_acc: 17.76832, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.08216, step_acc: 17.77684, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.08209, step_acc: 17.78373, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.08201, step_acc: 17.78787, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.08197, step_acc: 17.79079, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.08195, step_acc: 17.79632, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.08185, step_acc: 17.79961, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.08180, step_acc: 17.80454, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.08173, step_acc: 17.81028, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.08167, step_acc: 17.81627, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.08159, step_acc: 17.82065, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.08154, step_acc: 17.82212, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.08152, step_acc: 17.82844, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.08144, step_acc: 17.83298, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.08136, step_acc: 17.83922, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.08128, step_acc: 17.83830, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.08126, step_acc: 17.84426, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.08121, step_acc: 17.84651, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.08116, step_acc: 17.84824, grid_scale: 4 / 5, strokes: 4 / 9
