initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 27, G_loss: 0.04857, step_acc: 23.02342, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.04855, step_acc: 23.02922, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.04854, step_acc: 23.03035, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.04854, step_acc: 23.03254, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.04854, step_acc: 23.03432, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.04853, step_acc: 23.03778, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.04853, step_acc: 23.03533, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.04853, step_acc: 23.04092, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.04852, step_acc: 23.04148, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.04852, step_acc: 23.04454, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.04851, step_acc: 23.04456, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.04851, step_acc: 23.04674, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.04851, step_acc: 23.04940, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.04850, step_acc: 23.04835, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.04850, step_acc: 23.05189, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.04850, step_acc: 23.05027, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.04850, step_acc: 23.05449, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.04849, step_acc: 23.05432, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.04849, step_acc: 23.05445, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.04850, step_acc: 23.05665, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.04849, step_acc: 23.05843, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.04848, step_acc: 23.05846, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.04848, step_acc: 23.05997, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.04847, step_acc: 23.06218, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.04847, step_acc: 23.06394, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.04846, step_acc: 23.06569, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.04845, step_acc: 23.06837, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.04845, step_acc: 23.06901, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.04845, step_acc: 23.09614, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.04843, step_acc: 23.13119, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.04825, step_acc: 23.14791, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.04814, step_acc: 23.16323, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.04806, step_acc: 23.17801, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.04798, step_acc: 23.20063, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.04788, step_acc: 23.21241, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.04781, step_acc: 23.21432, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.04778, step_acc: 23.22511, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.04774, step_acc: 23.23270, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.04769, step_acc: 23.23917, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.04765, step_acc: 23.24485, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.04762, step_acc: 23.24598, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.04760, step_acc: 23.25069, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.04758, step_acc: 23.25505, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.04756, step_acc: 23.25590, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.04755, step_acc: 23.25800, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.04753, step_acc: 23.26078, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.04752, step_acc: 23.26428, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.04750, step_acc: 23.26648, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.04748, step_acc: 23.26912, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.04746, step_acc: 23.26904, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.04747, step_acc: 23.27026, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.04744, step_acc: 23.27502, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.04743, step_acc: 23.27526, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.04742, step_acc: 23.27906, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.04740, step_acc: 23.28153, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.04737, step_acc: 23.28453, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.04737, step_acc: 23.28713, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.04735, step_acc: 23.28823, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.04734, step_acc: 23.29043, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.04734, step_acc: 23.29080, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.04733, step_acc: 23.29478, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.04732, step_acc: 23.29436, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.04732, step_acc: 23.29551, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.04731, step_acc: 23.29655, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.04730, step_acc: 23.30000, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.04728, step_acc: 23.30170, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.04727, step_acc: 23.30254, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.04726, step_acc: 23.30231, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.04726, step_acc: 23.30313, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.04726, step_acc: 23.30760, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.04724, step_acc: 23.30827, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.04722, step_acc: 23.31021, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.04722, step_acc: 23.31101, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.04720, step_acc: 23.31344, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.04719, step_acc: 23.31218, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.04718, step_acc: 23.31460, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.04718, step_acc: 23.31542, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.04717, step_acc: 23.31628, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.04717, step_acc: 23.31551, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.04717, step_acc: 23.31779, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.04716, step_acc: 23.32072, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.04714, step_acc: 23.32226, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.04713, step_acc: 23.32195, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.04713, step_acc: 23.29014, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.04728, step_acc: 23.31320, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.04716, step_acc: 23.33938, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.04702, step_acc: 23.36062, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.04693, step_acc: 23.37687, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.04682, step_acc: 23.38630, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.04677, step_acc: 23.39097, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.04672, step_acc: 23.39552, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.04671, step_acc: 23.39926, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.04666, step_acc: 23.40512, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.04665, step_acc: 23.40627, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.04663, step_acc: 23.41499, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.04659, step_acc: 23.41251, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.04658, step_acc: 23.41703, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.04657, step_acc: 23.42027, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.04654, step_acc: 23.42601, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.04650, step_acc: 23.43165, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.04648, step_acc: 23.43974, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.04646, step_acc: 23.44523, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04644, step_acc: 23.45056, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04642, step_acc: 23.45557, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04641, step_acc: 23.45737, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04640, step_acc: 23.46056, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04637, step_acc: 23.46085, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04636, step_acc: 23.46336, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04636, step_acc: 23.46278, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04635, step_acc: 23.46502, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04635, step_acc: 23.46533, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04634, step_acc: 23.46716, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04632, step_acc: 23.46866, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04631, step_acc: 23.46907, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04631, step_acc: 23.47122, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.04630, step_acc: 23.47008, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04628, step_acc: 23.47254, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04627, step_acc: 23.47359, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04627, step_acc: 23.47341, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04627, step_acc: 23.47301, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04627, step_acc: 23.47292, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04626, step_acc: 23.47573, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04626, step_acc: 23.47705, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04625, step_acc: 23.47919, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.04624, step_acc: 23.48011, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.04623, step_acc: 23.47967, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.04623, step_acc: 23.47747, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.04624, step_acc: 23.48017, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.04623, step_acc: 23.48202, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.04622, step_acc: 23.48461, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.04619, step_acc: 23.48788, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.04618, step_acc: 23.48980, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.04617, step_acc: 23.49049, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.04616, step_acc: 23.49183, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.04616, step_acc: 23.49021, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.04616, step_acc: 23.49195, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.04615, step_acc: 23.49527, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.04613, step_acc: 23.49627, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.04613, step_acc: 23.48461, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.04616, step_acc: 23.51895, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.04598, step_acc: 23.54149, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.04586, step_acc: 23.56392, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.04575, step_acc: 23.58373, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.04565, step_acc: 23.59983, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.04557, step_acc: 23.61208, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.04549, step_acc: 23.62011, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.04544, step_acc: 23.63389, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.04538, step_acc: 23.64045, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.04533, step_acc: 23.64644, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.04529, step_acc: 23.65159, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.04525, step_acc: 23.65973, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.04522, step_acc: 23.66137, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.04519, step_acc: 23.66697, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.04517, step_acc: 23.67211, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.04514, step_acc: 23.67563, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.04511, step_acc: 23.68045, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.04508, step_acc: 23.68402, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.04506, step_acc: 23.69103, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.04503, step_acc: 23.69267, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.04502, step_acc: 23.69674, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.04500, step_acc: 23.69816, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.04498, step_acc: 23.70516, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.04497, step_acc: 23.70776, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.04495, step_acc: 23.71251, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.04492, step_acc: 23.71189, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.04492, step_acc: 23.71697, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.04491, step_acc: 23.71540, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.04490, step_acc: 23.72111, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.04488, step_acc: 23.72407, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.04486, step_acc: 23.72687, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.04484, step_acc: 23.72772, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.04483, step_acc: 23.72928, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.04482, step_acc: 23.73141, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.04480, step_acc: 23.73581, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.04480, step_acc: 23.73428, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.04478, step_acc: 23.73757, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.04476, step_acc: 23.74022, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04475, step_acc: 23.73852, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04474, step_acc: 23.74047, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04475, step_acc: 23.74057, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04474, step_acc: 23.74516, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04472, step_acc: 23.74553, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.04470, step_acc: 23.74823, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04470, step_acc: 23.74581, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04471, step_acc: 23.74855, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04469, step_acc: 23.74976, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.04468, step_acc: 23.75239, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.04466, step_acc: 23.75219, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.04466, step_acc: 23.75445, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.04465, step_acc: 23.75258, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.04465, step_acc: 23.75585, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.04464, step_acc: 23.75525, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.04463, step_acc: 23.75729, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.04463, step_acc: 23.77715, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.04465, step_acc: 23.81214, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04446, step_acc: 23.82501, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04438, step_acc: 23.83809, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04429, step_acc: 23.84456, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04426, step_acc: 23.85370, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04420, step_acc: 23.85706, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04418, step_acc: 23.86883, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04413, step_acc: 23.87267, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04410, step_acc: 23.87813, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04406, step_acc: 23.88053, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04405, step_acc: 23.88525, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04403, step_acc: 23.89013, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04399, step_acc: 23.89124, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04398, step_acc: 23.89468, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04398, step_acc: 23.89480, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04396, step_acc: 23.90069, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04396, step_acc: 23.90469, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04393, step_acc: 23.90682, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04392, step_acc: 23.90796, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04391, step_acc: 23.91082, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.04389, step_acc: 23.91580, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04388, step_acc: 23.91815, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04386, step_acc: 23.92086, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04385, step_acc: 23.92118, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04384, step_acc: 23.92627, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04382, step_acc: 23.92822, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04381, step_acc: 23.93337, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04378, step_acc: 23.93550, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04376, step_acc: 23.93627, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04376, step_acc: 23.93602, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04376, step_acc: 23.93668, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04375, step_acc: 23.94132, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04373, step_acc: 23.94065, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04372, step_acc: 23.94083, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04373, step_acc: 23.94031, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04373, step_acc: 23.94354, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04371, step_acc: 23.94558, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04369, step_acc: 23.94542, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04370, step_acc: 23.94501, grid_scale: 4 / 5, strokes: 5 / 9
