initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 63, G_loss: 0.05354, step_acc: 20.05892, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05338, step_acc: 20.08027, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05329, step_acc: 20.09313, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05320, step_acc: 20.10338, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05312, step_acc: 20.11507, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05307, step_acc: 20.12515, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05300, step_acc: 20.13245, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05294, step_acc: 20.14461, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05288, step_acc: 20.15001, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05283, step_acc: 20.15586, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05277, step_acc: 20.16359, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05275, step_acc: 20.17141, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05271, step_acc: 20.17870, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05269, step_acc: 20.18727, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05263, step_acc: 20.19197, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05260, step_acc: 20.19601, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05256, step_acc: 20.20779, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05254, step_acc: 20.21220, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05250, step_acc: 20.21909, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05247, step_acc: 20.22548, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05243, step_acc: 20.23801, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05240, step_acc: 20.24514, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05233, step_acc: 20.24979, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05231, step_acc: 20.25176, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05230, step_acc: 20.25927, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05226, step_acc: 20.26045, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05225, step_acc: 20.26830, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05220, step_acc: 20.27284, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05219, step_acc: 20.27586, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05217, step_acc: 20.28199, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05215, step_acc: 20.29043, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05209, step_acc: 20.29369, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05209, step_acc: 20.30529, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05202, step_acc: 20.30861, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05199, step_acc: 20.31169, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05201, step_acc: 20.31813, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05195, step_acc: 20.32152, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05193, step_acc: 20.32712, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05192, step_acc: 20.32822, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05194, step_acc: 20.33243, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05192, step_acc: 20.33781, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05188, step_acc: 20.34054, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05186, step_acc: 20.34558, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05183, step_acc: 20.35192, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05180, step_acc: 20.35619, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05179, step_acc: 20.36031, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05178, step_acc: 20.36565, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05177, step_acc: 20.38725, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05183, step_acc: 20.43459, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05152, step_acc: 20.46280, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05134, step_acc: 20.50114, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05111, step_acc: 20.52423, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05094, step_acc: 20.53991, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05084, step_acc: 20.55771, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05074, step_acc: 20.57631, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05062, step_acc: 20.60055, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05048, step_acc: 20.60832, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05040, step_acc: 20.61572, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05033, step_acc: 20.62810, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05024, step_acc: 20.63857, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05019, step_acc: 20.64917, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05012, step_acc: 20.66034, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05007, step_acc: 20.66257, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05005, step_acc: 20.67230, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05001, step_acc: 20.68565, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.04993, step_acc: 20.69300, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04994, step_acc: 20.69799, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04988, step_acc: 20.71222, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04983, step_acc: 20.71949, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04977, step_acc: 20.72935, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04977, step_acc: 20.73114, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04972, step_acc: 20.74493, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04971, step_acc: 20.75515, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04962, step_acc: 20.76382, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04959, step_acc: 20.77246, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04954, step_acc: 20.77673, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04953, step_acc: 20.78094, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04951, step_acc: 20.78374, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04949, step_acc: 20.79509, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.04944, step_acc: 20.79410, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04945, step_acc: 20.79740, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04944, step_acc: 20.80829, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04939, step_acc: 20.80844, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04936, step_acc: 20.81149, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04939, step_acc: 20.80916, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04935, step_acc: 20.81919, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04935, step_acc: 20.81753, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04929, step_acc: 20.82656, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.04929, step_acc: 20.82121, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.04928, step_acc: 20.82800, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.04931, step_acc: 20.82644, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.04925, step_acc: 20.83810, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.04926, step_acc: 20.83143, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.04923, step_acc: 20.84052, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.04922, step_acc: 20.83934, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.04920, step_acc: 20.85080, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.04918, step_acc: 20.84854, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.04913, step_acc: 20.85607, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.04911, step_acc: 20.85512, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.04911, step_acc: 20.86479, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.04909, step_acc: 20.86166, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.04907, step_acc: 20.86637, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.04908, step_acc: 20.87381, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.04927, step_acc: 20.92122, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.04911, step_acc: 20.99589, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.04874, step_acc: 21.04695, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.04857, step_acc: 21.06848, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.04844, step_acc: 21.10425, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.04829, step_acc: 21.12783, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.04816, step_acc: 21.14851, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.04809, step_acc: 21.16435, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.04799, step_acc: 21.19348, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.04787, step_acc: 21.20801, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.04778, step_acc: 21.22666, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.04770, step_acc: 21.23976, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.04760, step_acc: 21.25663, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.04753, step_acc: 21.26158, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.04748, step_acc: 21.27630, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.04746, step_acc: 21.27771, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.04740, step_acc: 21.28906, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.04737, step_acc: 21.29130, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.04732, step_acc: 21.30348, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.04728, step_acc: 21.30298, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.04726, step_acc: 21.31496, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.04723, step_acc: 21.31616, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.04718, step_acc: 21.33142, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.04717, step_acc: 21.33290, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.04712, step_acc: 21.33868, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.04709, step_acc: 21.34231, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.04708, step_acc: 21.34818, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.04706, step_acc: 21.35270, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.04703, step_acc: 21.36348, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.04698, step_acc: 21.36558, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.04698, step_acc: 21.37407, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.04694, step_acc: 21.37926, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.04691, step_acc: 21.38962, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.04688, step_acc: 21.39298, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.04685, step_acc: 21.39693, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.04686, step_acc: 21.40158, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.04680, step_acc: 21.41307, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.04677, step_acc: 21.40585, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04678, step_acc: 21.41667, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04677, step_acc: 21.41335, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04675, step_acc: 21.42197, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04672, step_acc: 21.41610, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04673, step_acc: 21.42636, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.04671, step_acc: 21.42019, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04671, step_acc: 21.43267, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04667, step_acc: 21.42880, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04666, step_acc: 21.43235, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.04665, step_acc: 21.43236, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.04666, step_acc: 21.43971, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.04662, step_acc: 21.44350, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.04660, step_acc: 21.44333, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.04660, step_acc: 21.44372, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.04660, step_acc: 21.45101, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.04657, step_acc: 21.45113, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.04656, step_acc: 21.52614, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.04649, step_acc: 21.58707, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04626, step_acc: 21.66552, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04593, step_acc: 21.69738, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04582, step_acc: 21.72859, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04568, step_acc: 21.75413, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04555, step_acc: 21.77620, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04548, step_acc: 21.79911, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04540, step_acc: 21.80534, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04535, step_acc: 21.81952, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04529, step_acc: 21.82884, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04529, step_acc: 21.84551, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04520, step_acc: 21.85974, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04516, step_acc: 21.86229, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04510, step_acc: 21.87280, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04506, step_acc: 21.87586, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04507, step_acc: 21.89284, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04502, step_acc: 21.89217, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04499, step_acc: 21.91328, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04499, step_acc: 21.90961, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04493, step_acc: 21.92382, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.04495, step_acc: 21.90763, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04491, step_acc: 21.93789, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04485, step_acc: 21.92874, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04483, step_acc: 21.94053, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04483, step_acc: 21.94334, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04476, step_acc: 21.94681, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04475, step_acc: 21.94260, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04473, step_acc: 21.96408, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04473, step_acc: 21.95540, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04469, step_acc: 21.96115, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04470, step_acc: 21.96398, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04467, step_acc: 21.97046, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04467, step_acc: 21.97803, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04461, step_acc: 21.97542, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04463, step_acc: 21.98746, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04457, step_acc: 21.98125, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04458, step_acc: 21.99836, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04453, step_acc: 21.99127, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04452, step_acc: 22.00086, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04453, step_acc: 21.99269, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04454, step_acc: 22.00644, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04451, step_acc: 22.00059, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04450, step_acc: 22.00760, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04448, step_acc: 22.00581, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04448, step_acc: 22.01246, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04442, step_acc: 22.01427, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04442, step_acc: 22.00975, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04442, step_acc: 22.01097, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04445, step_acc: 22.01114, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04445, step_acc: 22.00698, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04444, step_acc: 22.01188, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04441, step_acc: 22.01259, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04442, step_acc: 22.01435, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04440, step_acc: 22.01864, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04438, step_acc: 21.97680, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04464, step_acc: 22.08089, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04427, step_acc: 22.13825, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04405, step_acc: 22.16721, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04392, step_acc: 22.19627, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04382, step_acc: 22.21958, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04371, step_acc: 22.23875, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04364, step_acc: 22.23897, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04361, step_acc: 22.26206, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04354, step_acc: 22.26665, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04350, step_acc: 22.27355, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04347, step_acc: 22.28102, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04345, step_acc: 22.28607, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04341, step_acc: 22.28329, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04340, step_acc: 22.30839, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04333, step_acc: 22.30931, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04332, step_acc: 22.32288, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04330, step_acc: 22.32167, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04326, step_acc: 22.33976, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04323, step_acc: 22.33996, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04322, step_acc: 22.35210, grid_scale: 4 / 5, strokes: 6 / 9
