initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 440, G_loss: 0.09187, step_acc: 15.85072, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.09182, step_acc: 15.86903, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.09163, step_acc: 15.89794, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.09123, step_acc: 15.89974, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.09109, step_acc: 15.91184, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.09096, step_acc: 15.92055, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.09088, step_acc: 15.92044, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.09076, step_acc: 15.94062, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.09067, step_acc: 15.94238, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.09058, step_acc: 15.95020, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.09055, step_acc: 15.95909, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.09040, step_acc: 15.97492, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.09037, step_acc: 15.97676, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.09023, step_acc: 15.98843, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.09016, step_acc: 15.98734, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.09005, step_acc: 15.99852, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.09005, step_acc: 15.98912, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.09003, step_acc: 16.00472, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08998, step_acc: 15.99918, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08988, step_acc: 16.00802, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08992, step_acc: 16.00591, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08986, step_acc: 16.01643, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08987, step_acc: 16.02224, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08967, step_acc: 16.02673, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08971, step_acc: 16.02447, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08968, step_acc: 16.02764, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08975, step_acc: 16.03217, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08956, step_acc: 16.03884, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08955, step_acc: 16.03836, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08953, step_acc: 16.04617, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08954, step_acc: 16.04773, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08947, step_acc: 16.05524, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08950, step_acc: 16.05956, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08936, step_acc: 16.06291, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08943, step_acc: 16.06644, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08931, step_acc: 16.07529, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08932, step_acc: 16.06929, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08925, step_acc: 16.07607, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08929, step_acc: 16.07382, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08918, step_acc: 16.07834, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08923, step_acc: 16.07761, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08919, step_acc: 16.08028, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08924, step_acc: 16.08026, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08914, step_acc: 16.08673, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08920, step_acc: 16.08819, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08908, step_acc: 16.08930, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08908, step_acc: 16.09260, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08906, step_acc: 16.08953, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08907, step_acc: 16.09516, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08901, step_acc: 16.09092, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08904, step_acc: 16.09199, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08901, step_acc: 16.09342, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08905, step_acc: 16.09636, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08901, step_acc: 16.09904, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08898, step_acc: 16.09684, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08890, step_acc: 14.82106, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.10421, step_acc: 14.84276, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.10382, step_acc: 14.87600, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.10336, step_acc: 14.89241, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.10307, step_acc: 14.90122, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.10293, step_acc: 14.91311, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.10274, step_acc: 14.92519, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.10257, step_acc: 14.93375, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.10245, step_acc: 14.93958, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.10240, step_acc: 14.94763, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.10226, step_acc: 14.95537, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.10211, step_acc: 14.96166, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.10200, step_acc: 14.96375, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.10192, step_acc: 14.97058, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.10182, step_acc: 14.97440, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.10175, step_acc: 14.97488, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.10171, step_acc: 14.97631, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.10167, step_acc: 14.97725, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.10164, step_acc: 14.98155, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.10158, step_acc: 14.98656, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.10146, step_acc: 14.98994, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.10144, step_acc: 14.99153, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.10139, step_acc: 14.99229, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.10135, step_acc: 14.99441, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.10133, step_acc: 14.99450, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.10130, step_acc: 14.99643, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.10129, step_acc: 14.99816, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.10126, step_acc: 15.00083, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.10123, step_acc: 15.00289, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.10118, step_acc: 15.00576, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.10116, step_acc: 15.00646, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.10114, step_acc: 15.00653, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.10113, step_acc: 15.00987, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.10111, step_acc: 15.00997, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.10109, step_acc: 15.01069, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.10108, step_acc: 15.01076, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.10109, step_acc: 15.01067, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.10107, step_acc: 15.01123, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.10106, step_acc: 15.01437, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.10104, step_acc: 15.01325, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.10103, step_acc: 15.01529, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.10103, step_acc: 15.01590, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.10100, step_acc: 15.01682, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.10103, step_acc: 15.01521, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.10100, step_acc: 15.01679, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.10099, step_acc: 15.01841, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.10098, step_acc: 15.01919, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.10098, step_acc: 15.01712, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.10097, step_acc: 15.02104, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.10095, step_acc: 15.01938, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.10094, step_acc: 15.02059, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.10095, step_acc: 15.01955, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.10095, step_acc: 15.02171, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.10094, step_acc: 15.02372, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.10091, step_acc: 15.02254, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.10090, step_acc: 15.08745, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.10043, step_acc: 15.11904, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.10005, step_acc: 15.14696, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.09969, step_acc: 15.15857, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.09954, step_acc: 15.16878, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.09940, step_acc: 15.17537, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.09930, step_acc: 15.18928, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.09916, step_acc: 15.20036, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.09905, step_acc: 15.21294, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.09893, step_acc: 15.22310, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.09881, step_acc: 15.22898, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.09875, step_acc: 15.23470, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.09866, step_acc: 15.23975, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.09861, step_acc: 15.24392, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.09857, step_acc: 15.24629, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.09854, step_acc: 15.25235, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.09845, step_acc: 15.26155, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.09832, step_acc: 15.26742, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.09828, step_acc: 15.27560, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.09820, step_acc: 15.28478, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.09811, step_acc: 15.29170, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.09804, step_acc: 15.30187, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.09796, step_acc: 15.30647, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.09791, step_acc: 15.31708, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.09782, step_acc: 15.32144, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.09777, step_acc: 15.33436, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.09765, step_acc: 15.34464, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.09753, step_acc: 15.35452, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.09741, step_acc: 15.36087, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.09735, step_acc: 15.36366, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.09728, step_acc: 15.37148, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.09720, step_acc: 15.37333, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.09716, step_acc: 15.37575, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.09715, step_acc: 15.37753, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.09713, step_acc: 15.38049, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.09710, step_acc: 15.38202, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.09705, step_acc: 15.38415, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.09703, step_acc: 15.38432, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.09701, step_acc: 15.38647, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.09699, step_acc: 15.38670, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.09698, step_acc: 15.38889, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.09696, step_acc: 15.39040, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.09695, step_acc: 15.39159, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.09691, step_acc: 15.39411, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.09688, step_acc: 15.39375, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.09687, step_acc: 15.39495, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.09685, step_acc: 15.39531, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.09685, step_acc: 15.39613, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.09682, step_acc: 15.39856, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.09680, step_acc: 15.39819, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.09678, step_acc: 15.40013, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.09676, step_acc: 15.40054, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.09674, step_acc: 15.40065, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.09673, step_acc: 15.40231, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.09670, step_acc: 15.40301, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.09670, step_acc: 15.40354, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.09674, step_acc: 15.43410, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.09636, step_acc: 15.46081, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.09602, step_acc: 15.48500, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.09568, step_acc: 15.49679, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.09549, step_acc: 15.50638, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.09531, step_acc: 15.51828, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.09515, step_acc: 15.52848, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.09505, step_acc: 15.53210, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.09500, step_acc: 15.53860, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.09490, step_acc: 15.54572, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.09482, step_acc: 15.55006, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.09475, step_acc: 15.55249, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.09472, step_acc: 15.55670, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.09465, step_acc: 15.56490, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.09457, step_acc: 15.56897, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.09449, step_acc: 15.57430, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.09445, step_acc: 15.57581, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.09438, step_acc: 15.57895, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.09435, step_acc: 15.58395, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.09427, step_acc: 15.58434, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.09421, step_acc: 15.59006, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.09418, step_acc: 15.58951, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.09415, step_acc: 15.59188, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.09414, step_acc: 15.59191, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.09409, step_acc: 15.59724, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.09406, step_acc: 15.59756, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.09402, step_acc: 15.60119, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.09398, step_acc: 15.60194, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.09395, step_acc: 15.60502, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.09392, step_acc: 15.60533, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.09387, step_acc: 15.60880, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.09386, step_acc: 15.61015, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.09380, step_acc: 15.61299, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.09377, step_acc: 15.61514, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.09375, step_acc: 15.61535, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.09371, step_acc: 15.61761, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.09367, step_acc: 15.61913, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.09366, step_acc: 15.61747, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.09364, step_acc: 15.61995, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.09364, step_acc: 15.61941, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.09360, step_acc: 15.62198, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.09357, step_acc: 15.62145, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.09355, step_acc: 15.62268, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.09349, step_acc: 15.62265, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.09347, step_acc: 15.62386, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.09345, step_acc: 15.62219, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.09344, step_acc: 15.62508, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.09345, step_acc: 15.62451, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.09342, step_acc: 15.62837, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.09340, step_acc: 15.62861, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.09337, step_acc: 15.63164, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.09334, step_acc: 15.63034, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.09334, step_acc: 15.63264, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.09333, step_acc: 15.63198, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.09333, step_acc: 15.62356, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.09369, step_acc: 15.68536, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.09298, step_acc: 15.71748, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.09257, step_acc: 15.74373, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.09231, step_acc: 15.76472, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.09208, step_acc: 15.78119, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.09192, step_acc: 15.79601, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.09178, step_acc: 15.79926, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.09167, step_acc: 15.81646, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.09149, step_acc: 15.81950, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.09142, step_acc: 15.82425, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.09137, step_acc: 15.83123, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.09130, step_acc: 15.83545, grid_scale: 4 / 5, strokes: 4 / 9
