initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 6, G_loss: 0.07180, step_acc: 18.17794, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07158, step_acc: 18.19125, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07149, step_acc: 18.20728, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07137, step_acc: 18.21755, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07129, step_acc: 18.22759, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07120, step_acc: 18.23826, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07112, step_acc: 18.24625, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07103, step_acc: 18.25666, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07093, step_acc: 18.26262, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07087, step_acc: 18.27168, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07081, step_acc: 18.27975, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07074, step_acc: 18.28679, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07067, step_acc: 18.29515, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07061, step_acc: 18.30029, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07056, step_acc: 18.30820, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07050, step_acc: 18.31518, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07043, step_acc: 18.32345, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07037, step_acc: 18.32887, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07032, step_acc: 18.33135, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07027, step_acc: 18.33886, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07022, step_acc: 18.34095, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07017, step_acc: 18.34579, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07015, step_acc: 18.34636, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07014, step_acc: 18.34929, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07009, step_acc: 18.35630, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07004, step_acc: 18.36162, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06999, step_acc: 18.36440, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06996, step_acc: 18.36842, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06993, step_acc: 18.37016, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06991, step_acc: 18.37337, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06987, step_acc: 18.37978, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06981, step_acc: 18.38148, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06979, step_acc: 18.38302, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06978, step_acc: 18.38401, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06977, step_acc: 18.38514, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06975, step_acc: 18.38962, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06971, step_acc: 18.39172, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06969, step_acc: 18.39376, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06967, step_acc: 18.39454, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06964, step_acc: 18.39674, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06963, step_acc: 18.39602, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06962, step_acc: 18.39747, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06962, step_acc: 18.40060, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06957, step_acc: 18.40028, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06957, step_acc: 18.40094, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06957, step_acc: 18.40295, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06956, step_acc: 18.40509, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06951, step_acc: 18.40677, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06950, step_acc: 18.40861, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06947, step_acc: 18.46560, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06931, step_acc: 18.52126, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06890, step_acc: 18.55284, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06863, step_acc: 18.58834, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06837, step_acc: 18.61242, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06816, step_acc: 18.62932, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06801, step_acc: 18.65002, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06783, step_acc: 18.66512, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06770, step_acc: 18.68039, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06757, step_acc: 18.69597, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06747, step_acc: 18.70612, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06735, step_acc: 18.71440, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06726, step_acc: 18.72115, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06721, step_acc: 18.72963, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06712, step_acc: 18.73362, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06708, step_acc: 18.74334, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06699, step_acc: 18.74444, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06697, step_acc: 18.74980, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06693, step_acc: 18.75867, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06683, step_acc: 18.75997, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06680, step_acc: 18.76497, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06675, step_acc: 18.76743, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06671, step_acc: 18.77243, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06667, step_acc: 18.77641, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06664, step_acc: 18.77811, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06662, step_acc: 18.78107, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06660, step_acc: 18.78348, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06658, step_acc: 18.78610, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06655, step_acc: 18.79002, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06650, step_acc: 18.79029, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06649, step_acc: 18.79186, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06647, step_acc: 18.79434, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06646, step_acc: 18.79403, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06645, step_acc: 18.79692, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06643, step_acc: 18.79920, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06641, step_acc: 18.79943, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06640, step_acc: 18.80400, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06638, step_acc: 18.80568, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06634, step_acc: 18.80763, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06632, step_acc: 18.80991, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06629, step_acc: 18.81378, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06627, step_acc: 18.81384, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06626, step_acc: 18.81615, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06625, step_acc: 18.81579, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06625, step_acc: 18.81782, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06624, step_acc: 18.82205, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06620, step_acc: 18.82377, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06619, step_acc: 18.82570, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06618, step_acc: 18.82777, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06616, step_acc: 18.82753, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06614, step_acc: 18.82978, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06613, step_acc: 18.83129, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06611, step_acc: 18.83312, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06611, step_acc: 18.83014, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06612, step_acc: 18.83212, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06610, step_acc: 18.87851, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06586, step_acc: 18.94252, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06546, step_acc: 18.98254, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06519, step_acc: 19.00992, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06494, step_acc: 19.02131, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06477, step_acc: 19.03643, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06465, step_acc: 19.04402, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06456, step_acc: 19.05919, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06444, step_acc: 19.06803, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06436, step_acc: 19.07764, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06432, step_acc: 19.09189, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06423, step_acc: 19.10907, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06413, step_acc: 19.11783, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06405, step_acc: 19.13417, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06396, step_acc: 19.14537, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06385, step_acc: 19.15627, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06378, step_acc: 19.16400, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06369, step_acc: 19.17395, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06362, step_acc: 19.17935, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06355, step_acc: 19.19676, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06348, step_acc: 19.20897, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06341, step_acc: 19.21797, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06336, step_acc: 19.22218, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06329, step_acc: 19.22833, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06325, step_acc: 19.23805, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06320, step_acc: 19.24219, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06313, step_acc: 19.24648, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06310, step_acc: 19.25122, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06307, step_acc: 19.25466, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06303, step_acc: 19.25993, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06298, step_acc: 19.25701, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06299, step_acc: 19.26503, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06293, step_acc: 19.26563, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06291, step_acc: 19.26657, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06291, step_acc: 19.26911, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06288, step_acc: 19.27155, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06283, step_acc: 19.27125, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06284, step_acc: 19.27160, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06282, step_acc: 19.27325, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06280, step_acc: 19.27429, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06279, step_acc: 19.27596, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06276, step_acc: 19.28124, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06272, step_acc: 19.28194, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06269, step_acc: 19.28478, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06267, step_acc: 19.28480, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06265, step_acc: 19.28691, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06263, step_acc: 19.28753, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06260, step_acc: 19.29047, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06257, step_acc: 19.29061, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06257, step_acc: 19.29135, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06254, step_acc: 19.29345, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06253, step_acc: 19.29494, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06251, step_acc: 19.29540, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06250, step_acc: 19.29543, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06250, step_acc: 19.29779, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06249, step_acc: 19.33017, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06250, step_acc: 19.35358, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06233, step_acc: 19.37149, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06216, step_acc: 19.38713, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06202, step_acc: 19.40038, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06193, step_acc: 19.40811, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06188, step_acc: 19.41431, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06179, step_acc: 19.42127, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06175, step_acc: 19.42606, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06170, step_acc: 19.42957, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06166, step_acc: 19.43295, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06163, step_acc: 19.44156, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06156, step_acc: 19.44726, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06152, step_acc: 19.45180, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06147, step_acc: 19.45737, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06143, step_acc: 19.46668, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06138, step_acc: 19.47148, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06135, step_acc: 19.47431, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06133, step_acc: 19.48147, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06127, step_acc: 19.48943, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06123, step_acc: 19.49495, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06120, step_acc: 19.50157, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06116, step_acc: 19.50686, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06111, step_acc: 19.51007, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06109, step_acc: 19.51820, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06104, step_acc: 19.51822, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06105, step_acc: 19.52506, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06100, step_acc: 19.52889, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06098, step_acc: 19.53246, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06094, step_acc: 19.53368, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06094, step_acc: 19.53355, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06092, step_acc: 19.53818, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06090, step_acc: 19.53973, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06087, step_acc: 19.54222, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06086, step_acc: 19.54468, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06084, step_acc: 19.54668, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06080, step_acc: 19.55501, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06076, step_acc: 19.55742, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06072, step_acc: 19.55942, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06071, step_acc: 19.56152, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06068, step_acc: 19.56196, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06066, step_acc: 19.56531, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06065, step_acc: 19.56655, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06063, step_acc: 19.56756, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06060, step_acc: 19.57154, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06058, step_acc: 19.56722, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06060, step_acc: 19.56812, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06059, step_acc: 19.57030, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06057, step_acc: 19.57026, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06057, step_acc: 19.57436, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06054, step_acc: 19.57490, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06054, step_acc: 19.57714, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06051, step_acc: 19.57967, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06051, step_acc: 19.58089, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06050, step_acc: 19.58546, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06046, step_acc: 19.60778, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06056, step_acc: 19.63236, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06034, step_acc: 19.66539, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06016, step_acc: 19.70725, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05990, step_acc: 19.73640, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05976, step_acc: 19.75067, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05965, step_acc: 19.77293, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05950, step_acc: 19.79097, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05941, step_acc: 19.80466, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05928, step_acc: 19.81796, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05923, step_acc: 19.83511, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05907, step_acc: 19.84488, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05902, step_acc: 19.85324, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05894, step_acc: 19.86010, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05891, step_acc: 19.86561, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05884, step_acc: 19.87444, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05879, step_acc: 19.87684, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05873, step_acc: 19.88305, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05872, step_acc: 19.87900, grid_scale: 4 / 5, strokes: 5 / 9
