initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 53, G_loss: 0.07220, step_acc: 18.93018, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07219, step_acc: 18.92952, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07220, step_acc: 19.01905, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07165, step_acc: 19.06667, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07131, step_acc: 19.11002, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07102, step_acc: 19.15288, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07071, step_acc: 19.17397, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07054, step_acc: 19.20082, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07037, step_acc: 19.21673, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07024, step_acc: 19.24265, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07005, step_acc: 19.27046, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06988, step_acc: 19.28778, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06978, step_acc: 19.29712, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06968, step_acc: 19.31164, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06964, step_acc: 19.31903, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06955, step_acc: 19.32966, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06949, step_acc: 19.34006, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06943, step_acc: 19.34974, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06935, step_acc: 19.35733, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06930, step_acc: 19.36124, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06926, step_acc: 19.36650, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06921, step_acc: 19.37212, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06918, step_acc: 19.37345, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06915, step_acc: 19.37441, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06915, step_acc: 19.38183, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06908, step_acc: 19.38227, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06905, step_acc: 19.38370, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06904, step_acc: 19.38535, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06904, step_acc: 19.38818, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06903, step_acc: 19.39349, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06897, step_acc: 19.39211, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06896, step_acc: 19.39718, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06896, step_acc: 19.39903, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06894, step_acc: 19.39815, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06893, step_acc: 19.40118, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06891, step_acc: 19.40087, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06889, step_acc: 19.40474, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06887, step_acc: 19.40517, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06888, step_acc: 19.40575, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06885, step_acc: 19.41026, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06885, step_acc: 19.40717, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06882, step_acc: 19.40904, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06882, step_acc: 19.41072, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06879, step_acc: 19.41144, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06878, step_acc: 19.40815, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06881, step_acc: 19.41103, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06880, step_acc: 19.41012, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06879, step_acc: 19.41177, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06879, step_acc: 19.41136, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06877, step_acc: 19.41500, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06876, step_acc: 19.41354, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06875, step_acc: 19.41681, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06875, step_acc: 19.41656, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06875, step_acc: 19.41694, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06875, step_acc: 19.41567, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06875, step_acc: 19.41578, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06874, step_acc: 19.41839, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06873, step_acc: 19.47107, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06856, step_acc: 19.49618, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06830, step_acc: 19.52556, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06812, step_acc: 19.54769, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06794, step_acc: 19.56596, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06784, step_acc: 19.57359, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06777, step_acc: 19.58481, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06767, step_acc: 19.58901, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06765, step_acc: 19.60186, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06754, step_acc: 19.60516, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06749, step_acc: 19.61241, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06745, step_acc: 19.61485, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06742, step_acc: 19.61828, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06743, step_acc: 19.61836, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06738, step_acc: 19.62157, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06739, step_acc: 19.62616, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06736, step_acc: 19.63036, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06736, step_acc: 19.62571, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06733, step_acc: 19.63385, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06730, step_acc: 19.63549, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06727, step_acc: 19.63471, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06729, step_acc: 19.63593, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06726, step_acc: 19.63869, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06724, step_acc: 19.63824, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06723, step_acc: 19.64489, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06720, step_acc: 19.64394, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06719, step_acc: 19.64835, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06717, step_acc: 19.64674, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06716, step_acc: 19.65108, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06715, step_acc: 19.64960, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06714, step_acc: 19.65064, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06714, step_acc: 19.65499, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06710, step_acc: 19.65524, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06709, step_acc: 19.65698, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06705, step_acc: 19.65875, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06705, step_acc: 19.65843, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06704, step_acc: 19.66071, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06705, step_acc: 19.65830, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06703, step_acc: 19.66242, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06702, step_acc: 19.66251, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06701, step_acc: 19.66289, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06700, step_acc: 19.66866, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06700, step_acc: 19.67004, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06699, step_acc: 19.66900, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06696, step_acc: 19.67289, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06696, step_acc: 19.67410, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06694, step_acc: 19.67743, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06694, step_acc: 19.68034, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06692, step_acc: 19.68216, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06689, step_acc: 19.68706, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06689, step_acc: 19.68609, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06688, step_acc: 19.69160, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06685, step_acc: 19.69464, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06684, step_acc: 19.69486, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06683, step_acc: 19.69326, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06683, step_acc: 19.74282, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06656, step_acc: 19.82021, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06614, step_acc: 19.87554, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06582, step_acc: 19.91093, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06561, step_acc: 19.93180, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06551, step_acc: 19.94680, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06541, step_acc: 19.98109, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06519, step_acc: 19.99426, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06505, step_acc: 20.00601, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06496, step_acc: 20.01239, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06489, step_acc: 20.02499, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06479, step_acc: 20.02745, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06475, step_acc: 20.03177, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06472, step_acc: 20.03648, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06464, step_acc: 20.03969, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06461, step_acc: 20.04377, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06456, step_acc: 20.05194, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06454, step_acc: 20.05401, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06452, step_acc: 20.05460, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06450, step_acc: 20.06445, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06444, step_acc: 20.06420, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06444, step_acc: 20.07081, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06439, step_acc: 20.07760, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06434, step_acc: 20.08141, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06434, step_acc: 20.08682, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06430, step_acc: 20.08821, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06427, step_acc: 20.09277, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06425, step_acc: 20.09749, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06421, step_acc: 20.10201, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06417, step_acc: 20.10468, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06414, step_acc: 20.10395, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06413, step_acc: 20.10616, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06410, step_acc: 20.10932, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06408, step_acc: 20.11543, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06405, step_acc: 20.11463, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06405, step_acc: 20.11942, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06402, step_acc: 20.12252, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06401, step_acc: 20.12566, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06400, step_acc: 20.13330, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06395, step_acc: 20.13891, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06389, step_acc: 20.13812, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06388, step_acc: 20.14359, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06385, step_acc: 20.14493, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06387, step_acc: 20.15003, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06386, step_acc: 20.14942, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06381, step_acc: 20.15870, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06379, step_acc: 20.16102, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06376, step_acc: 20.16131, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06378, step_acc: 20.16524, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06374, step_acc: 20.16623, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06371, step_acc: 20.16848, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06370, step_acc: 20.17241, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06371, step_acc: 20.17840, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06364, step_acc: 20.17679, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06363, step_acc: 20.18491, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06359, step_acc: 20.25449, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06329, step_acc: 20.29140, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06309, step_acc: 20.31930, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06291, step_acc: 20.35053, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06269, step_acc: 20.35994, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06262, step_acc: 20.38911, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06244, step_acc: 20.39847, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06239, step_acc: 20.41226, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06226, step_acc: 20.42698, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06216, step_acc: 20.43763, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06213, step_acc: 20.44983, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06202, step_acc: 20.45846, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06198, step_acc: 20.47292, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06194, step_acc: 20.48369, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06185, step_acc: 20.50492, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06173, step_acc: 20.51374, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06170, step_acc: 20.52941, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06160, step_acc: 20.53815, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06153, step_acc: 20.54752, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06152, step_acc: 20.55351, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06148, step_acc: 20.56121, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06142, step_acc: 20.56618, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06140, step_acc: 20.57077, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06135, step_acc: 20.58043, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06131, step_acc: 20.58639, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06126, step_acc: 20.58542, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06126, step_acc: 20.59639, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06124, step_acc: 20.59698, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06118, step_acc: 20.60413, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06116, step_acc: 20.60853, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06111, step_acc: 20.60673, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06109, step_acc: 20.61015, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06110, step_acc: 20.61455, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06106, step_acc: 20.61643, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06104, step_acc: 20.62571, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06100, step_acc: 20.62636, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06095, step_acc: 20.62984, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06095, step_acc: 20.63777, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06092, step_acc: 20.63546, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06090, step_acc: 20.63604, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06092, step_acc: 20.64500, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06087, step_acc: 20.64878, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06082, step_acc: 20.65451, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06080, step_acc: 20.65904, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06077, step_acc: 20.66384, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06074, step_acc: 20.66038, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06077, step_acc: 20.66542, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06074, step_acc: 20.67391, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06070, step_acc: 20.67825, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06063, step_acc: 20.68631, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06064, step_acc: 20.69061, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06057, step_acc: 20.69393, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06057, step_acc: 20.70333, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06052, step_acc: 20.70654, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06052, step_acc: 20.70335, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06052, step_acc: 20.75774, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06053, step_acc: 20.80124, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06023, step_acc: 20.83602, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05998, step_acc: 20.86973, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05978, step_acc: 20.89554, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05965, step_acc: 20.90914, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05950, step_acc: 20.91712, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05946, step_acc: 20.93492, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05928, step_acc: 20.95589, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05919, step_acc: 20.94626, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05919, step_acc: 20.96784, grid_scale: 4 / 5, strokes: 6 / 9
