initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 52, G_loss: 0.06541, step_acc: 17.66856, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06539, step_acc: 17.67106, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06537, step_acc: 17.67127, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06537, step_acc: 17.68871, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06543, step_acc: 17.72091, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06509, step_acc: 17.75044, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06480, step_acc: 17.76493, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06465, step_acc: 17.78551, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06445, step_acc: 17.79754, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06428, step_acc: 17.80776, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06419, step_acc: 17.82403, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06400, step_acc: 17.83372, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06388, step_acc: 17.84082, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06383, step_acc: 17.84170, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06377, step_acc: 17.85355, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06366, step_acc: 17.85819, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06361, step_acc: 17.86111, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06355, step_acc: 17.86636, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06351, step_acc: 17.87062, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06346, step_acc: 17.87369, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06344, step_acc: 17.87715, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06339, step_acc: 17.88151, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06337, step_acc: 17.88287, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06330, step_acc: 17.88820, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06323, step_acc: 17.89721, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06320, step_acc: 17.90514, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06310, step_acc: 17.91312, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06302, step_acc: 17.91537, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06299, step_acc: 17.91927, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06296, step_acc: 17.92031, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06295, step_acc: 17.92529, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06290, step_acc: 17.93107, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06287, step_acc: 17.92694, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06285, step_acc: 17.93948, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06283, step_acc: 17.94531, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06278, step_acc: 17.94846, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06274, step_acc: 17.94982, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06273, step_acc: 17.95844, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06269, step_acc: 17.96368, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06267, step_acc: 17.96815, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06261, step_acc: 17.97495, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06257, step_acc: 17.97580, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06255, step_acc: 17.97619, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06256, step_acc: 17.97923, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06253, step_acc: 17.97940, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06253, step_acc: 17.98391, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06250, step_acc: 17.98513, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06249, step_acc: 17.98811, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06247, step_acc: 17.98792, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06248, step_acc: 17.98719, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06250, step_acc: 17.98831, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06246, step_acc: 17.99116, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06244, step_acc: 17.99137, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06243, step_acc: 17.99467, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06241, step_acc: 17.99563, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06241, step_acc: 17.99481, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06240, step_acc: 17.99724, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06239, step_acc: 17.99886, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06238, step_acc: 17.98726, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06285, step_acc: 18.04070, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06234, step_acc: 18.06592, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06211, step_acc: 18.08044, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06192, step_acc: 18.10274, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06176, step_acc: 18.11272, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06167, step_acc: 18.12741, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06152, step_acc: 18.13992, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06143, step_acc: 18.14688, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06133, step_acc: 18.15443, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06127, step_acc: 18.16216, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06119, step_acc: 18.17073, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06114, step_acc: 18.17571, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06105, step_acc: 18.18297, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06099, step_acc: 18.18715, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06095, step_acc: 18.19368, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06088, step_acc: 18.20207, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06082, step_acc: 18.20550, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06076, step_acc: 18.21445, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06072, step_acc: 18.22194, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06067, step_acc: 18.22304, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06061, step_acc: 18.23335, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06055, step_acc: 18.23203, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06052, step_acc: 18.23866, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06050, step_acc: 18.24083, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06046, step_acc: 18.24355, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06045, step_acc: 18.24762, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06041, step_acc: 18.25006, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06037, step_acc: 18.24967, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06035, step_acc: 18.25723, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06035, step_acc: 18.25537, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06029, step_acc: 18.26268, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06029, step_acc: 18.26752, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06022, step_acc: 18.26759, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06023, step_acc: 18.26923, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06020, step_acc: 18.27597, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06017, step_acc: 18.27522, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06013, step_acc: 18.28028, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06010, step_acc: 18.28064, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06008, step_acc: 18.28367, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06005, step_acc: 18.28997, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06004, step_acc: 18.28930, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06002, step_acc: 18.29234, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05999, step_acc: 18.29643, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05996, step_acc: 18.29570, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05994, step_acc: 18.30155, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05992, step_acc: 18.30247, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05989, step_acc: 18.31013, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05986, step_acc: 18.30717, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05983, step_acc: 18.31311, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05980, step_acc: 18.31398, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05977, step_acc: 18.31449, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05977, step_acc: 18.31698, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05975, step_acc: 18.31774, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05975, step_acc: 18.31862, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05977, step_acc: 18.35616, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05999, step_acc: 18.42246, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05956, step_acc: 18.46061, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05922, step_acc: 18.49392, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05900, step_acc: 18.50788, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05883, step_acc: 18.53495, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05866, step_acc: 18.55036, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05850, step_acc: 18.56977, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05846, step_acc: 18.57719, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05832, step_acc: 18.59529, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05821, step_acc: 18.60626, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05815, step_acc: 18.61798, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05808, step_acc: 18.61789, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05803, step_acc: 18.63124, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05797, step_acc: 18.63980, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05790, step_acc: 18.63784, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05794, step_acc: 18.64928, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05786, step_acc: 18.65297, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05782, step_acc: 18.65742, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05776, step_acc: 18.66359, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05776, step_acc: 18.66911, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05769, step_acc: 18.67893, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05759, step_acc: 18.68701, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05754, step_acc: 18.69191, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05751, step_acc: 18.69782, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05748, step_acc: 18.70152, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05744, step_acc: 18.70920, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05740, step_acc: 18.71025, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05737, step_acc: 18.71496, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05735, step_acc: 18.71466, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05731, step_acc: 18.72730, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05724, step_acc: 18.72364, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05722, step_acc: 18.73701, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05715, step_acc: 18.73622, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05713, step_acc: 18.74672, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05707, step_acc: 18.74531, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05704, step_acc: 18.75011, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05703, step_acc: 18.75359, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05700, step_acc: 18.75810, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05697, step_acc: 18.76175, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05693, step_acc: 18.76908, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05688, step_acc: 18.76813, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05684, step_acc: 18.78075, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05679, step_acc: 18.78889, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05674, step_acc: 18.79819, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05666, step_acc: 18.80909, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05660, step_acc: 18.80984, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05655, step_acc: 18.81709, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05652, step_acc: 18.81794, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05648, step_acc: 18.82231, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05648, step_acc: 18.82702, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05645, step_acc: 18.83025, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05643, step_acc: 18.83254, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05639, step_acc: 18.83540, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05637, step_acc: 18.83672, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05636, step_acc: 18.82742, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05701, step_acc: 18.87210, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05661, step_acc: 18.90968, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05618, step_acc: 18.92123, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05602, step_acc: 18.93705, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05591, step_acc: 18.95202, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05581, step_acc: 18.96233, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05562, step_acc: 18.97904, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05553, step_acc: 18.98611, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05546, step_acc: 18.99705, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05536, step_acc: 19.00753, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05527, step_acc: 19.02290, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05521, step_acc: 19.03195, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05512, step_acc: 19.04181, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05509, step_acc: 19.04678, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05507, step_acc: 19.05805, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05498, step_acc: 19.06303, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05490, step_acc: 19.07097, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05482, step_acc: 19.07203, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05484, step_acc: 19.09480, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05468, step_acc: 19.09442, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05467, step_acc: 19.09774, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05462, step_acc: 19.10498, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05454, step_acc: 19.12711, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05443, step_acc: 19.13063, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05439, step_acc: 19.14468, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05430, step_acc: 19.15828, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05420, step_acc: 19.16972, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05410, step_acc: 19.17052, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05406, step_acc: 19.17195, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05404, step_acc: 19.17726, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05401, step_acc: 19.18395, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05397, step_acc: 19.18564, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05392, step_acc: 19.19532, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05383, step_acc: 19.19865, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05382, step_acc: 19.20113, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05377, step_acc: 19.20972, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05374, step_acc: 19.20928, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05368, step_acc: 19.21262, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05365, step_acc: 19.21833, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05363, step_acc: 19.21312, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05361, step_acc: 19.22147, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05360, step_acc: 19.22121, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05357, step_acc: 19.22012, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05356, step_acc: 19.22859, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05351, step_acc: 19.22382, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05350, step_acc: 19.23740, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05345, step_acc: 19.23513, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05343, step_acc: 19.24233, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05340, step_acc: 19.24965, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05335, step_acc: 19.25143, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05331, step_acc: 19.26212, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05324, step_acc: 19.26381, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05320, step_acc: 19.28008, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05316, step_acc: 19.28565, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05308, step_acc: 19.34254, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05350, step_acc: 19.36132, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05314, step_acc: 19.42080, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05275, step_acc: 19.46251, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05244, step_acc: 19.48389, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05231, step_acc: 19.50610, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05215, step_acc: 19.53386, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05198, step_acc: 19.54459, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05188, step_acc: 19.55813, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05185, step_acc: 19.58930, grid_scale: 4 / 5, strokes: 6 / 9
