initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 69, G_loss: 0.07556, step_acc: 18.66416, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07553, step_acc: 18.67047, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07547, step_acc: 18.67520, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07542, step_acc: 18.68426, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07531, step_acc: 18.68903, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07525, step_acc: 18.69601, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07518, step_acc: 18.70096, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07512, step_acc: 18.70653, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07506, step_acc: 18.71157, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07501, step_acc: 18.71654, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07496, step_acc: 18.71888, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07492, step_acc: 18.72168, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07488, step_acc: 18.72525, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07483, step_acc: 18.72808, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07482, step_acc: 18.73116, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07477, step_acc: 18.73418, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07473, step_acc: 18.73590, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07473, step_acc: 18.73570, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07471, step_acc: 18.73657, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07468, step_acc: 18.74315, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07464, step_acc: 18.74426, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07459, step_acc: 18.74890, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07456, step_acc: 18.74695, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07454, step_acc: 18.75088, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07452, step_acc: 18.74972, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07449, step_acc: 18.75099, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07450, step_acc: 18.75260, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07449, step_acc: 18.75388, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07447, step_acc: 18.75537, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07443, step_acc: 18.75619, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07443, step_acc: 18.75449, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07442, step_acc: 18.75934, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07442, step_acc: 18.75877, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07439, step_acc: 18.76056, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07437, step_acc: 18.75855, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07437, step_acc: 18.76413, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07437, step_acc: 18.76501, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07432, step_acc: 18.76706, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07432, step_acc: 18.76823, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07430, step_acc: 18.76752, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07430, step_acc: 18.77094, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07429, step_acc: 18.77896, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07426, step_acc: 18.81248, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07398, step_acc: 18.85123, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07364, step_acc: 18.87122, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07344, step_acc: 18.89163, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07329, step_acc: 18.90967, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07315, step_acc: 18.92961, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07293, step_acc: 18.93388, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07284, step_acc: 18.94047, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07281, step_acc: 18.94656, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07271, step_acc: 18.95621, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07264, step_acc: 18.95721, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07257, step_acc: 18.96567, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07255, step_acc: 18.96638, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07249, step_acc: 18.97462, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.07245, step_acc: 18.97682, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07239, step_acc: 18.98302, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07234, step_acc: 18.98650, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07229, step_acc: 18.99435, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07225, step_acc: 18.99480, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07223, step_acc: 19.00424, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07216, step_acc: 19.00353, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07216, step_acc: 19.00975, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07209, step_acc: 19.01249, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07205, step_acc: 19.01919, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07202, step_acc: 19.01964, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07199, step_acc: 19.02766, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07197, step_acc: 19.02694, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07194, step_acc: 19.03498, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07187, step_acc: 19.03567, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07185, step_acc: 19.04169, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07181, step_acc: 19.04336, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07179, step_acc: 19.04932, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07174, step_acc: 19.05547, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07166, step_acc: 19.05997, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07163, step_acc: 19.06151, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07158, step_acc: 19.06576, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07155, step_acc: 19.06975, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07153, step_acc: 19.07139, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07150, step_acc: 19.07122, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07149, step_acc: 19.07610, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07145, step_acc: 19.07701, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07143, step_acc: 19.08024, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.07139, step_acc: 19.08321, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07136, step_acc: 19.08383, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07135, step_acc: 19.08733, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07133, step_acc: 19.08936, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07133, step_acc: 19.09134, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07129, step_acc: 19.09248, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07131, step_acc: 19.09362, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07129, step_acc: 19.09447, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07128, step_acc: 19.09556, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07124, step_acc: 19.09886, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07121, step_acc: 19.10130, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07118, step_acc: 19.10117, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07121, step_acc: 19.10122, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07123, step_acc: 19.14544, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07093, step_acc: 19.16996, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07070, step_acc: 19.18557, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07053, step_acc: 19.19687, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07037, step_acc: 19.21736, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07019, step_acc: 19.23409, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07001, step_acc: 19.24946, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06983, step_acc: 19.25684, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06968, step_acc: 19.26881, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06958, step_acc: 19.27608, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06948, step_acc: 19.28962, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06937, step_acc: 19.29889, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06926, step_acc: 19.30582, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06917, step_acc: 19.31738, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06907, step_acc: 19.32257, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06900, step_acc: 19.32773, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06892, step_acc: 19.33299, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06885, step_acc: 19.33601, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06879, step_acc: 19.33884, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06876, step_acc: 19.34237, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06870, step_acc: 19.34697, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06867, step_acc: 19.34982, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06858, step_acc: 19.35285, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06857, step_acc: 19.35622, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06852, step_acc: 19.36006, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06849, step_acc: 19.36206, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06847, step_acc: 19.36618, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06843, step_acc: 19.37138, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06837, step_acc: 19.37623, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06833, step_acc: 19.38160, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06827, step_acc: 19.38640, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06824, step_acc: 19.38991, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06817, step_acc: 19.39396, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06813, step_acc: 19.39988, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06807, step_acc: 19.40014, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06806, step_acc: 19.40322, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06803, step_acc: 19.40583, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06801, step_acc: 19.40889, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06799, step_acc: 19.41087, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06797, step_acc: 19.41210, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06792, step_acc: 19.41667, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06788, step_acc: 19.41899, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06784, step_acc: 19.42089, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06782, step_acc: 19.42229, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06779, step_acc: 19.42322, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06776, step_acc: 19.42900, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06772, step_acc: 19.43144, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06768, step_acc: 19.43767, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06763, step_acc: 19.43973, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06761, step_acc: 19.44105, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06758, step_acc: 19.44704, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06753, step_acc: 19.45184, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06747, step_acc: 19.45419, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06744, step_acc: 19.45944, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06740, step_acc: 19.48762, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06717, step_acc: 19.55075, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06683, step_acc: 19.57180, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06666, step_acc: 19.60662, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06642, step_acc: 19.62042, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06631, step_acc: 19.63779, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06619, step_acc: 19.65245, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06604, step_acc: 19.66718, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06596, step_acc: 19.67099, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06590, step_acc: 19.67828, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06581, step_acc: 19.68844, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06575, step_acc: 19.69466, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06566, step_acc: 19.70338, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06556, step_acc: 19.71590, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06546, step_acc: 19.72251, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06539, step_acc: 19.73238, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06531, step_acc: 19.74370, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06521, step_acc: 19.76221, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06508, step_acc: 19.77234, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06503, step_acc: 19.78188, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06495, step_acc: 19.79824, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06485, step_acc: 19.81016, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06473, step_acc: 19.82299, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06465, step_acc: 19.82882, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06460, step_acc: 19.84242, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06454, step_acc: 19.85058, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06444, step_acc: 19.85969, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06440, step_acc: 19.86534, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06434, step_acc: 19.86778, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06432, step_acc: 19.87508, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06424, step_acc: 19.87834, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06423, step_acc: 19.87906, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06419, step_acc: 19.88485, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06416, step_acc: 19.88488, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06413, step_acc: 19.89097, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06410, step_acc: 19.89397, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06406, step_acc: 19.89513, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06402, step_acc: 19.89578, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06403, step_acc: 19.90009, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06399, step_acc: 19.89801, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06398, step_acc: 19.90277, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06396, step_acc: 19.90570, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06395, step_acc: 19.90850, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06391, step_acc: 19.91458, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06386, step_acc: 19.91267, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06386, step_acc: 19.91799, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06383, step_acc: 19.91507, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06382, step_acc: 19.92129, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06381, step_acc: 19.91787, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06381, step_acc: 19.92361, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06380, step_acc: 19.91974, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06380, step_acc: 19.92552, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06376, step_acc: 19.92698, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06375, step_acc: 19.92740, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06373, step_acc: 19.92787, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06374, step_acc: 19.97602, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06368, step_acc: 20.01738, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06341, step_acc: 20.06351, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06323, step_acc: 20.07089, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06309, step_acc: 20.09597, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06295, step_acc: 20.10572, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.06285, step_acc: 20.11684, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.06277, step_acc: 20.12915, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.06268, step_acc: 20.14845, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.06256, step_acc: 20.15544, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.06249, step_acc: 20.16479, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.06242, step_acc: 20.17111, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.06240, step_acc: 20.18110, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.06232, step_acc: 20.18687, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.06227, step_acc: 20.20395, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06217, step_acc: 20.21533, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06207, step_acc: 20.23123, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06200, step_acc: 20.23883, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06191, step_acc: 20.24622, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06187, step_acc: 20.24899, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06181, step_acc: 20.25625, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06176, step_acc: 20.26251, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06174, step_acc: 20.26507, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06170, step_acc: 20.27507, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06166, step_acc: 20.27603, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06164, step_acc: 20.28105, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06161, step_acc: 20.28608, grid_scale: 4 / 5, strokes: 6 / 9
